"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9465,0.9465,196.021,185.021,189,178,195.3085,191,1,1000
0.7395,0.7395,198.485,187.485,191,180,195.3085,193,1,1000
0.176,0.176,203.658,191.658,196,184,195.3085,198,1,1000
0.915,0.915,197.221,186.221,188,177,195.3085,192,1,1000
0.7955,0.7955,198.9395,186.9395,191,179,195.3085,193,1,1000
0.179,0.179,202.955,191.955,195,184,195.3085,198,1,1000
0.6555,0.6555,199.7315,187.7315,192,180,195.3085,194,1,1000
0.9785,0.9785,194.357,184.357,188,178,195.3085,190,1,1000
0.1085,0.1085,203.877,192.877,196,185,195.3085,199,1,1000
0.2455,0.2455,202.4675,190.4675,195,183,195.3085,197,1,1000
0.543,0.543,200.8435,188.8435,191,179,195.3085,195,1,1000
0.6335,0.6335,199.6305,187.6305,192,180,195.3085,194,1,1000
1,1,192.2945,181.2945,185,174,195.3085,187,1,1000
0.479,0.479,200.3835,189.3835,193,182,195.3085,195,1,1000
0.326,0.326,202.165,191.165,195,184,195.3085,197,1,1000
0.7035,0.7035,200.2825,187.2825,192,179,195.3085,194,1,1000
0.5065,0.5065,200.497,189.497,193,182,195.3085,195,1,1000
0.3735,0.3735,201.6825,190.6825,194,183,195.3085,196,1,1000
0.4185,0.4185,201.025,190.025,194,183,195.3085,196,1,1000
0.6215,0.6215,199.4535,187.4535,191,179,195.3085,194,1,1000
0.9315,0.9315,196.509,185.509,189,178,195.3085,191,1,1000
0.5635,0.5635,200.0395,190.0395,193,183,195.3085,195,1,1000
0.3475,0.3475,203.281,190.281,192,179,195.3085,197,1,1000
0.1785,0.1785,203.6755,191.6755,196,184,195.3085,198,1,1000
0.219,0.219,204.879,190.879,195,181,195.3085,198,1,1000
0.5865,0.5865,200.178,189.178,191,180,195.3085,195,1,1000
0.699,0.699,199.123,188.123,190,179,195.3085,194,1,1000
0.641,0.641,199.6315,187.6315,191,179,195.3085,194,1,1000
0.316,0.316,202.207,191.207,193,182,195.3085,197,1,1000
0.902,0.902,196.937,186.937,189,179,195.3085,192,1,1000
0.995,0.995,194.3845,183.3845,187,176,195.3085,189,1,1000
0.1325,0.1325,204.136,193.136,195,184,195.3085,199,1,1000
0.3585,0.3585,201.443,190.443,194,183,195.3085,196,1,1000
0.364,0.364,201.4385,190.4385,192,181,195.3085,196,1,1000
0.721,0.721,199.19,188.19,193,182,195.3085,194,1,1000
0.3445,0.3445,201.401,190.401,192,181,195.3085,196,1,1000
0.647,0.647,199.7445,187.7445,191,179,195.3085,194,1,1000
0.827,0.827,198.2055,187.2055,189,178,195.3085,193,1,1000
0.5765,0.5765,200.1535,189.1535,193,182,195.3085,195,1,1000
0.588,0.588,200.2175,189.2175,193,182,195.3085,195,1,1000
0.508,0.508,201.604,188.604,195,182,195.3085,195,1,1000
0.3325,0.3325,201.3935,190.3935,193,182,195.3085,196,1,1000
0.3825,0.3825,201.7235,189.7235,193,181,195.3085,196,1,1000
0.549,0.549,200.8805,188.8805,191,179,195.3085,195,1,1000
0.382,0.382,201.643,189.643,193,181,195.3085,196,1,1000
0.47,0.47,200.336,189.336,193,182,195.3085,195,1,1000
0.285,0.285,202.94,190.94,194,182,195.3085,197,1,1000
0.478,0.478,200.423,189.423,191,180,195.3085,195,1,1000
0.829,0.829,198.2165,187.2165,190,179,195.3085,193,1,1000
0.2215,0.2215,204.2045,192.2045,196,184,195.3085,198,1,1000
0.487,0.487,200.514,189.514,193,182,195.3085,195,1,1000
0.3375,0.3375,203.2725,190.2725,196,183,195.3085,197,1,1000
0.1015,0.1015,204.638,192.638,195,183,195.3085,199,1,1000
0.5555,0.5555,200.902,188.902,195,183,195.3085,195,1,1000
