"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0195,100,100,100,100.0172500225,100.0172500225,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.0395,100,100,100,100.0395,99.0395,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0445,100,100,100,100.04250002,99.04250002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.025,100,100,100,100.0242500075,99.0242500075,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1585,100,100,100,100.6132455025,99.1132505025,1,1e+05,50
0.0525,100,100,100,100.052000005,99.052000005,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.061,100,100,100,100.0577500325,99.0577500325,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.023,100,100,100,100.022500005,100.022500005,1,1e+05,50
0.0145,100,100,100,100.0137500075,100.0137500075,1,1e+05,50
0.0095,100,100,100,100.0077500175,100.0077500175,1,1e+05,50
0.029,100,100,100,100.01762511875,99.01762511875,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0045,100,100,100,100.0032500125,100.0032500125,1,1e+05,50
0.0255,100,100,100,100.018000075,99.018000075,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1285,100,100,100,100.1282500025,99.1282500025,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.155,100,100,100,100.6252453025,99.1252503025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.069,100,100,100,100.5452452525,99.0452502525,1,1e+05,50
0.1285,100,100,100,100.12750001,99.12750001,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.048,100,100,100,100.0472500075,99.0472500075,1,1e+05,50
0.0245,100,100,100,100.0227500175,100.0227500175,1,1e+05,50
0.0225,100,100,100,100.022000005,100.022000005,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.153,100,100,100,100.6052455075,99.1052505075,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.045,100,100,100,100.0392500625,99.0392500625,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.067,100,100,100,100.0627500425,99.0627500425,1,1e+05,50
