"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.197,0.197,130.027020864247,121.048955272251,124.10607668294,115.128011090944,123.620830669962,125.531323995773,0,1778
0.471,0.471,128.229991084284,119.44339704326,122.40408165077,113.617487609746,123.620830669962,123.764470978306,0,1778
0.9995,0.9995,121.275049521148,112.635419340167,116.042603072899,107.402972891918,123.620830669962,116.925192645829,0,1778
0.1175,0.1175,131.030304636727,121.708686067049,124.696435534823,115.374816965144,123.620830669962,126.358003944229,0,1778
0.956,0.956,124.152349633831,115.067591738568,118.747548492867,109.662790597603,123.620830669962,119.757786230248,0,1778
0.06,0.06,132.149254010159,122.64258778762,126.5341059049,117.027439682361,123.620830669962,127.365893431792,0,1778
0.4015,0.4015,129.007897166528,119.822137652909,123.320937278097,114.135177764478,123.620830669962,124.239412391378,0,1778
0.687,0.687,127.134140884838,118.08538413078,121.639486665232,112.590729911175,123.620830669962,122.473831650019,0,1778
0.9905,0.9905,122.70618470038,113.359941245669,117.274764871347,107.928521416636,123.620830669962,118.002190682924,0,1778
0.135,0.135,130.770079215277,121.509555813883,125.012690443957,115.752167042563,123.620830669962,126.274639585775,0,1778
0.105,0.105,131.17600199392,122.01152922869,125.205198263245,116.040725498015,123.620830669962,126.597812935368,0,1778
0.6395,0.6395,127.317883344365,118.086519690525,121.377887657408,112.146524003568,123.620830669962,122.750108498567,0,1778
0.157,0.157,130.393507513312,121.257573535292,123.979335102681,114.843401124661,123.620830669962,125.921828973153,0,1778
0.107,0.107,131.202739043117,122.111903562014,125.714078588482,116.623243107379,123.620830669962,126.562628292892,0,1778
0.9995,0.9995,121.257520263607,112.126260774072,115.976436085786,106.845176596251,123.620830669962,116.683142211371,0,1778
0.407,0.407,128.798934782532,119.410764127491,123.028345851588,113.640175196546,123.620830669962,124.132451419814,0,1778
0.193,0.193,129.782894058512,121.018127512201,123.663857810867,114.899091264556,123.620830669962,125.535917640884,0,1778
0.7475,0.7475,126.524748597535,117.505312035631,120.712691527255,111.693254965352,123.620830669962,122.057610532288,0,1778
0.2065,0.2065,130.118012956184,121.09743043802,124.230451343785,115.209868825621,123.620830669962,125.611347640721,0,1778
0.981,0.981,123.385473620407,114.260663252187,118.09150352606,108.96669315784,123.620830669962,118.835531130011,0,1778
0.8665,0.8665,125.501795052054,116.557733936575,120.192636936411,111.248575820932,123.620830669962,120.977113089919,0,1778
0.232,0.232,129.699754884944,120.620710349245,123.595955463674,114.516910927975,123.620830669962,125.270424463746,0,1778
0.8965,0.8965,125.327563481916,115.943715543386,120.091599311694,110.707751373165,123.620830669962,120.568901632126,0,1778
0.555,0.555,127.977696415579,118.848757497344,122.435384088214,113.306445169979,123.620830669962,123.27218825092,0,1778
0.148,0.148,130.619535739611,121.227354486867,124.45148438758,115.059303134836,123.620830669962,125.988389634695,0,1778
0.807,0.807,126.298610681211,117.128219366252,120.590709505599,111.420318190641,123.620830669962,121.693438968603,0,1778
0.764,0.764,126.515227264113,117.677616504601,120.761131501567,111.923520742055,123.620830669962,121.96839361511,0,1778
0.228,0.228,129.923875196998,120.875971991322,124.485799737034,115.437896531358,123.620830669962,125.435264980532,0,1778
0.461,0.461,128.661218713247,119.182412110581,123.417773190937,113.938966588271,123.620830669962,123.851440203409,0,1778
0.4585,0.4585,128.005673117735,119.269986877025,122.35812273804,113.622436497329,123.620830669962,123.791162950881,0,1778
0.917,0.917,124.749927639394,115.845101548692,119.270504111195,110.365678020492,123.620830669962,120.295782236368,0,1778
0.9635,0.9635,124.074480991475,114.447359888739,118.992716289327,109.365595186591,123.620830669962,119.218229197147,0,1778
0.77,0.77,126.373900279417,117.348448714927,120.780908354174,111.755456789683,123.620830669962,121.927477582484,0,1778
0.042,0.042,132.628662804694,123.214973910893,126.346514290769,116.932825396968,123.620830669962,127.943547171526,0,1778
0.9045,0.9045,125.187682214523,115.721212209405,119.735411866309,110.268941861192,123.620830669962,120.54084390449,0,1778
0.3795,0.3795,128.904265571746,119.945032358119,122.873880578443,113.914647364815,123.620830669962,124.34633565996,0,1778
0.2865,0.2865,129.43873664546,120.365837296144,123.541018779937,114.468119430621,123.620830669962,124.876784231081,0,1778
0.4145,0.4145,128.939243850969,119.428334619134,123.504663975228,113.993754743392,123.620830669962,124.161795605025,0,1778
