"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.041,0.041,76.5365,63.5365,70,57,63.9643,70,1,178
0.2035,0.2035,73.6855,60.6855,67,54,63.9643,67,1,178
0.8405,0.8405,67.5025,55.5025,62,50,63.9643,61,1,178
0.0335,0.0335,76.3975,63.3975,69,56,63.9643,70,1,178
0.715,0.715,66.9725,56.9725,59,49,63.9643,62,1,178
0.9215,0.9215,65.415,54.415,59,48,63.9643,60,1,178
0.185,0.185,75.92,59.92,72,56,63.9643,68,1,178
0.551,0.551,69.9245,57.9245,64,52,63.9643,64,1,178
0.1,0.1,74.3405,61.3405,69,56,63.9643,68,1,178
0.902,0.902,65.9535,55.9535,60,50,63.9643,61,1,178
0.2345,0.2345,73.8915,59.8915,70,56,63.9643,67,1,178
0.758,0.758,68.7105,55.7105,64,51,63.9643,62,1,178
0.1925,0.1925,71.086,60.086,63,52,63.9643,66,1,178
0.6215,0.6215,69.392,56.392,64,51,63.9643,63,1,178
0.5495,0.5495,69.9005,57.9005,65,53,63.9643,64,1,178
0.8015,0.8015,67.147,55.147,62,50,63.9643,61,1,178
0.0865,0.0865,75.893,61.893,69,55,63.9643,69,1,178
0.5995,0.5995,70.3725,56.3725,67,53,63.9643,63,1,178
0.574,0.574,69.02,57.02,64,52,63.9643,63,1,178
0.0275,0.0275,76.228,63.228,70,57,63.9643,70,1,178
0.519,0.519,70.6415,57.6415,66,53,63.9643,64,1,178
0.864,0.864,66.6315,54.6315,61,49,63.9643,61,1,178
0.3355,0.3355,70.97,58.97,65,53,63.9643,65,1,178
0.2855,0.2855,73.3875,58.3875,69,54,63.9643,66,1,178
0.26,0.26,71.6745,60.6745,64,53,63.9643,66,1,178
0.2275,0.2275,71.2435,60.2435,64,53,63.9643,66,1,178
0.0135,0.0135,76.6895,64.6895,68,56,63.9643,71,1,178
0.2575,0.2575,72.479,59.479,65,52,63.9643,66,1,178
0.2315,0.2315,72.98,59.98,67,54,63.9643,66,1,178
0.4335,0.4335,71.932,57.932,68,54,63.9643,65,1,178
0.5715,0.5715,69.09,57.09,64,52,63.9643,63,1,178
0.169,0.169,73.315,60.315,68,55,63.9643,67,1,178
0.562,0.562,70.169,56.169,68,54,63.9643,63,1,178
0.3425,0.3425,71.241,59.241,65,53,63.9643,65,1,178
0.6275,0.6275,70.641,55.641,67,52,63.9643,63,1,178
0.097,0.097,74.322,61.322,68,55,63.9643,68,1,178
0.215,0.215,72.951,60.951,65,53,63.9643,67,1,178
0.955,0.955,64.272,53.272,59,48,63.9643,59,1,178
0.777,0.777,67.805,55.805,62,50,63.9643,62,1,178
0.8455,0.8455,66.4275,55.4275,59,48,63.9643,61,1,178
0.697,0.697,68.028,56.028,63,51,63.9643,62,1,178
0.9535,0.9535,64.0175,54.0175,58,48,63.9643,59,1,178
0.32,0.32,71.0755,59.0755,64,52,63.9643,65,1,178
0.8625,0.8625,66.4825,55.4825,60,49,63.9643,61,1,178
0.1765,0.1765,74.38,60.38,68,54,63.9643,67,1,178
0.4395,0.4395,71.8775,57.8775,68,54,63.9643,65,1,178
0.962,0.962,64.447,53.447,59,48,63.9643,59,1,178
0.203,0.203,71.1395,61.1395,63,53,63.9643,66,1,178
0.5985,0.5985,68.2545,57.2545,63,52,63.9643,63,1,178
0.534,0.534,69.848,57.848,63,51,63.9643,64,1,178
0.619,0.619,69.447,57.447,64,52,63.9643,63,1,178
0.78,0.78,68.3255,53.3255,66,51,63.9643,61,1,178
0.4955,0.4955,69.46,58.46,63,52,63.9643,64,1,178
0.6705,0.6705,67.9785,55.9785,64,52,63.9643,62,1,178
0.407,0.407,70.9195,58.9195,62,50,63.9643,65,1,178
0.5495,0.5495,69.834,57.834,63,51,63.9643,64,1,178
0.046,0.046,76.614,63.614,71,58,63.9643,70,1,178
0.449,0.449,69.176,58.176,63,52,63.9643,64,1,178
0.4755,0.4755,70.296,57.296,67,54,63.9643,64,1,178
0.7145,0.7145,69.484,55.484,66,52,63.9643,62,1,178
0.3145,0.3145,70.975,58.975,66,54,63.9643,65,1,178
0.0255,0.0255,77.8105,63.8105,71,57,63.9643,71,1,178
0.635,0.635,69.6305,56.6305,63,50,63.9643,63,1,178
0.9295,0.9295,65.3005,55.3005,58,48,63.9643,60,1,178
0.664,0.664,68.779,56.779,64,52,63.9643,63,1,178
0.8195,0.8195,67.2375,55.2375,62,50,63.9643,61,1,178
0.27,0.27,71.652,60.652,66,55,63.9643,66,1,178
0.449,0.449,70.191,57.191,64,51,63.9643,64,1,178
0.345,0.345,74.668,56.668,74,56,63.9643,66,1,178
0.0595,0.0595,76.0845,62.0845,70,56,63.9643,69,1,178
0.571,0.571,68.038,57.038,63,52,63.9643,63,1,178
0.462,0.462,69.222,58.222,62,51,63.9643,64,1,178
0.497,0.497,69.5275,58.5275,62,51,63.9643,64,1,178
0.179,0.179,72.728,60.728,66,54,63.9643,67,1,178
0.6445,0.6445,68.6315,57.6315,64,53,63.9643,63,1,178
0.801,0.801,67.162,55.162,62,50,63.9643,61,1,178
0.5405,0.5405,69.856,57.856,65,53,63.9643,64,1,178
0.6195,0.6195,70.709,55.709,69,54,63.9643,63,1,178
0.362,0.362,70.4615,59.4615,63,52,63.9643,65,1,178
0.6765,0.6765,69.3985,54.3985,68,53,63.9643,62,1,178
0.1445,0.1445,73.028,61.028,67,55,63.9643,67,1,178
0.612,0.612,68.333,57.333,61,50,63.9643,63,1,178
0.436,0.436,71.926,58.926,67,54,63.9643,65,1,178
0.218,0.218,74.428,59.428,71,56,63.9643,67,1,178
0.659,0.659,68.7765,56.7765,64,52,63.9643,63,1,178
0.68,0.68,68.947,56.947,64,52,63.9643,63,1,178
0.714,0.714,68.364,55.364,64,51,63.9643,62,1,178
0.2805,0.2805,71.765,60.765,65,54,63.9643,66,1,178
0.226,0.226,73.8275,59.8275,68,54,63.9643,67,1,178
0.055,0.055,76.736,62.736,70,56,63.9643,70,1,178
0.3325,0.3325,71.0745,59.0745,65,53,63.9643,65,1,178
0.006,0.006,78.3625,65.3625,69,56,63.9643,72,1,178
0.727,0.727,67.3235,56.3235,61,50,63.9643,62,1,178
0.729,0.729,68.684,54.684,66,52,63.9643,62,1,178
0.4555,0.4555,70.148,58.148,62,50,63.9643,64,1,178
0.187,0.187,70.9795,59.9795,63,52,63.9643,66,1,178
0.041,0.041,76.985,62.985,72,58,63.9643,70,1,178
0.4685,0.4685,69.323,58.323,64,53,63.9643,64,1,178
0.6595,0.6595,68.657,57.657,64,53,63.9643,63,1,178
0.3545,0.3545,71.1235,58.1235,66,53,63.9643,65,1,178
