"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.652,100,99.1405981747538,92,120.76072480178,88.6020172327306,1,3162,50
0.7045,100,98.2480234029096,92,117.532361197619,88.458038323308,1,3162,50
0.0215,100,123.240433270082,93,182.282788512536,100.70796245308,1,3162,50
0.881,100,93.8984503478811,89,112.408107497035,85.8136735944418,1,3162,50
0.92,100,92.9993674889311,91,106.159513888142,85.7837420740405,1,3162,50
0.8555,100,94.9987349778621,91,112.651230779169,86.2583149031417,1,3162,50
0.686,100,98.7838845215506,93,118.459691419347,89.5656686489488,1,3162,50
0.952,100,91.5620058507274,90,103.202607364043,84.9925007407485,1,3162,50
0.932,100,93.1424957079606,92,104.684178826093,87.1227514594472,1,3162,50
0.66,100,98.9971537001898,90,125.059338660495,87.206728114811,1,3162,50
0.913,100,92.9993674889311,91,108.864609090966,85.8458671856021,1,3162,50
0.407,100,105.120216635041,90,137.904619361282,90.0021578390384,1,3162,50
0.917,100,92.4492251739405,90,108.22054169057,84.560094716081,1,3162,50
0.907,100,93.5706153429114,91,107.657826939772,86.2463521347962,1,3162,50
0.865,100,94.7213613043784,92,111.666120011808,86.6346407265456,1,3162,50
0.9425,100,91.7851495436884,90,105.663413869713,85.4018916264074,1,3162,50
0.8995,100,94.2492884250474,92,105.930842698887,87.3104679360782,1,3162,50
0.764,100,96.9974699557242,89,119.337100926172,86.8219959594542,1,3162,50
0.908,100,92.7213613043784,90,107.739517504583,85.1415507641238,1,3162,50
0.4225,100,105.120216635041,90,139.221088321728,89.3192593105536,1,3162,50
0.558,100,102.096173308033,90,137.746329197111,87.5469752619887,1,3162,50
0.7855,100,97.0820419565676,93,113.338735967409,88.8874302838451,1,3162,50
0.1765,100,109.078879401223,95,136.749769056246,94.6365100429631,1,3162,50
0.898,100,93.5706153429114,91,106.728719028809,86.4002349470038,1,3162,50
0.532,100,101.640123791452,93,124.528327396207,90.5999790407362,1,3162,50
0.409,100,103.140598174754,96,124.517820686892,92.7110663722627,1,3162,50
0.8525,100,95.5988614800759,92,107.830988226765,88.3120881936332,1,3162,50
0.624,100,99.9968374446553,90,125.83274957003,88.4429962493466,1,3162,50
0.966,100,89.7997469955724,89,101.737458931579,83.4023918402263,1,3162,50
0.73,100,97.663293274299,87,127.554895431656,85.3996666734864,1,3162,50
0.7155,100,98.3316466371495,93,115.62347808074,89.2903085225941,1,3162,50
0.976,100,88.2221519432146,88,99.69580354405,82.9507845687179,1,3162,50
0.4885,100,102.496046805819,90,131.448178740602,89.7451878668335,1,3162,50
0.9735,100,86.7851495436884,85,100.543218804177,80.2150509779068,1,3162,50
0.448,100,102.640123791452,94,123.758241366514,91.566211005983,1,3162,50
0.5715,100,100.560108317521,93,120.79493268067,90.2138256859004,1,3162,50
0.7035,100,98.2480234029096,92,118.033622518996,87.9585381841864,1,3162,50
0.957,100,91.5623221062619,91,103.189623577827,85.8611394960221,1,3162,50
0.941,100,91.388449645091,90,106.428143011739,84.5763313193202,1,3162,50
0.7585,100,97.3979759645794,91,118.850932291916,87.9787974164606,1,3162,50
0.8015,100,96.5699828318424,92,115.802118311139,87.809075932897,1,3162,50
0.561,100,101.121797912713,91,127.164116491997,89.4232088386128,1,3162,50
0.6255,100,99.3979759645794,93,115.239740183782,90.5304241993236,1,3162,50
0.0355,100,121.116105313093,93,166.074787048297,99.4276228062558,1,3162,50
0.925,100,93.388449645091,92,106.14918706762,86.937649011537,1,3162,50
0.892,100,94.7851495436884,93,107.115426526211,88.4947355078679,1,3162,50
0.789,100,95.6401237914521,87,125.555438560032,83.6667921337197,1,3162,50
0.8825,100,94.4988931056293,91,110.361095647605,86.8003007920285,1,3162,50
0.7695,100,97.1989879822897,94,113.883250314839,88.7646149574698,1,3162,50
0.7725,100,97.3316466371495,92,115.820189187678,88.8277793205058,1,3162,50
