"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.678,15.85,15.5890604529291,15.5174648700494,16.7766049503664,14.486505708766,-1,3162,50
0.216,15.85,16.3253245438094,16.2465819312779,17.5445755980916,15.1601880262266,-1,3162,50
0.372,15.85,16.0397628798481,15.9638323758674,17.2338811204977,14.8891094787506,-1,3162,50
0.2705,15.85,16.227363054843,16.1495908590184,17.376114434238,15.0689974989329,-1,3162,50
0.8745,15.85,15.2189130176596,15.1507828269052,16.3469264255692,14.1710766013404,-1,3162,50
0.2395,15.85,16.282931327158,16.2046094003241,17.4429943647466,15.1606208721015,-1,3162,50
0.212,15.85,16.3204730040854,16.2417785921753,17.4632909596988,15.2103849272833,-1,3162,50
0.207,15.85,16.3367450344548,16.2578889000907,17.5382038309511,15.2239669539229,-1,3162,50
0.683,15.85,15.5659479966112,15.4945712983942,16.7669989188486,14.5197067234081,-1,3162,50
0.737,15.85,15.460440468125,15.3900587387787,16.6755194486145,14.3285787490375,-1,3162,50
0.559,15.85,15.762329052281,15.6890819333599,16.9043081339412,14.6034663047553,-1,3162,50
0.9375,15.85,15.0329564220805,14.9665349380277,16.0915231565045,13.9582052267574,-1,3162,50
0.3365,15.85,16.0974730637291,16.0209783486521,17.218901147495,14.9859246712628,-1,3162,50
0.358,15.85,16.0799664085099,16.0036430688854,17.3348083223429,14.8936451205515,-1,3162,50
0.4505,15.85,15.93552820382,15.860611502232,17.0835182723167,14.7940431380429,-1,3162,50
0.7965,15.85,15.3928683631794,15.3231202125997,16.5439852418324,14.3271280948196,-1,3162,50
0.7615,15.85,15.4315582426541,15.3614476712564,16.6114511294312,14.3548897168074,-1,3162,50
0.4995,15.85,15.8674259261612,15.793167939293,17.0399924684451,14.7182889404007,-1,3162,50
0.137,15.85,16.5215067093793,16.4408027151821,17.8214094977126,15.2949481253043,-1,3162,50
0.3795,15.85,16.0449125443058,15.9689317783251,17.2359129625185,14.9000252810047,-1,3162,50
0.1725,15.85,16.3874220394672,16.3080611855433,17.5801587398293,15.2560301059938,-1,3162,50
0.4495,15.85,15.9422383707948,15.8672566090796,17.10610683889,14.7928005331397,-1,3162,50
0.4285,15.85,15.9548606455321,15.8797564252837,17.1410125623984,14.823521655377,-1,3162,50
0.299,15.85,16.1787694847764,16.1014764426236,17.3905255857087,15.0492464239555,-1,3162,50
0.0975,15.85,16.6089752537439,16.5273890404166,17.8379565629553,15.4886072540586,-1,3162,50
0.953,15.85,14.9241807072765,14.8587487330692,16.0575728122481,13.8671690761803,-1,3162,50
0.147,15.85,16.4787418554961,16.3984674580864,17.7219832257862,15.3127262831905,-1,3162,50
0.8025,15.85,15.3770965449125,15.3074958662502,16.5014902295371,14.3118099472264,-1,3162,50
0.4285,15.85,15.9527215965679,15.877638135892,17.1012231155514,14.8581141832186,-1,3162,50
0.633,15.85,15.6535143769968,15.5813066285169,16.740957054117,14.5579286632564,-1,3162,50
0.59,15.85,15.7232510288066,15.6503780230101,16.9370145719472,14.5854510569406,-1,3162,50
0.727,15.85,15.4994231377585,15.4286745983982,16.6235562397887,14.386482657213,-1,3162,50
0.42,15.85,15.9809317630205,15.9055742920776,17.1308079308479,14.8132132560468,-1,3162,50
0.674,15.85,15.5942653515273,15.5226204301142,16.7258888527727,14.468139917342,-1,3162,50
0.3535,15.85,16.081570462283,16.0052314282696,17.3244990554986,14.9114299145246,-1,3162,50
0.182,15.85,16.3509093942934,16.2719123505976,17.4556101932661,15.2415070060215,-1,3162,50
0.5925,15.85,15.7222122599217,15.6493491857779,16.8929616353006,14.6363558402278,-1,3162,50
0.8075,15.85,15.3573917693046,15.2879751190378,16.5187063217681,14.2436929428386,-1,3162,50
0.303,15.85,16.1900382272904,16.1126342015271,17.4282601528028,14.9911813724817,-1,3162,50
0.1935,15.85,16.3826946402229,16.3033809366959,17.5771289447255,15.1932701767833,-1,3162,50
0.4915,15.85,15.8485559618306,15.7744799818246,16.9853765620218,14.7417944102356,-1,3162,50
0.7805,15.85,15.3939589025484,15.3242005493158,16.5615228775478,14.23035156679,-1,3162,50
0.2675,15.85,16.2286804461836,16.1508952398183,17.4284172896458,15.1354222186714,-1,3162,50
0.4405,15.85,15.9410179201409,15.8660479937032,17.0506327838984,14.8264228060737,-1,3162,50
0.694,15.85,15.5711374704393,15.4997116547298,16.7388814626776,14.4561373545141,-1,3162,50
0.746,15.85,15.4567107399675,15.3863640560654,16.6583739916298,14.3021872472932,-1,3162,50
0.1845,15.85,16.3791508803209,16.2998725126102,17.5068455803722,15.2710731502493,-1,3162,50
0.758,15.85,15.4494954803448,15.3792165681711,16.5922339633168,14.3432218247275,-1,3162,50
0.7215,15.85,15.4940411600206,15.4233433191311,16.6590225536712,14.3373545784384,-1,3162,50
0.927,15.85,15.0024946414741,14.9363510061399,16.1432250109169,13.9308709188323,-1,3162,50
