"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,72.22222,72,86.8955155175,66.2956715175,1,1e+05,50
1,200,96.499755,72,141.825590857036,75.4511846070357,1,1e+05,50
1,200,73.66664,71,88.4282110910179,67.4283810910179,1,1e+05,50
1,200,75.99996,72,91.109263605625,69.209442605625,1,1e+05,50
1,200,89.99985,75,130.285061406277,75.2855414062768,1,1e+05,50
1,200,83.2498775,71,121.799265500054,68.0497430000536,1,1e+05,50
1,200,83.12493875,77,110.986912180308,72.6301228945933,1,1e+05,50
1,200,76.166625,72,95.3031322738214,67.9283660238214,1,1e+05,50
1,200,81.12493875,75,105.973044277884,70.4733492778839,1,1e+05,50
1,200,79.2499375,73,103.35045027542,69.4757690254197,1,1e+05,50
1,200,79.166625,75,99.5830739290536,71.0832989290536,1,1e+05,50
1,200,84.166585,76,115.940602889598,72.1910003895982,1,1e+05,50
1,200,79.99994,74,104.140472793402,70.3907702934018,1,1e+05,50
1,200,73.99998,72,89.7586320268304,67.9254770268304,1,1e+05,50
1,200,89.99982,72,127.059730260625,73.726890260625,1,1e+05,50
1,200,83.99992,76,116.161194550317,71.7240989253174,1,1e+05,50
1,200,90.99982,73,129.847686058446,74.9731848084464,1,1e+05,50
1,200,76.899991,76,91.0846043555179,71.2514493555178,1,1e+05,50
1,200,84.66656,74,125.125518794839,71.0260097948393,1,1e+05,50
1,200,78.1428457142857,77,94.7300210755016,71.5635560755016,1,1e+05,50
1,200,86.2498775,74,124.697376549491,71.0978725494911,1,1e+05,50
1,200,72.7499925,72,86.9816193910893,67.1484643910893,1,1e+05,50
1,200,76.12496875,73,96.3670368726696,68.3672768726696,1,1e+05,50
1,200,81.2499375,75,106.644881939884,71.3118619398839,1,1e+05,50
0.9995,200,89.99984,74,136.465014614545,72.6322596145447,1,1e+05,50
1,200,78.166625,74,102.710375819839,69.8773608198393,1,1e+05,50
0.885,200,150.99928,79,267.393362969821,103.561567969821,1,1e+05,50
1,200,76.166625,72,96.3124069532232,67.8126319532232,1,1e+05,50
1,200,81.99994,76,107.937185724036,72.4374907240357,1,1e+05,50
1,200,74.99998,73,90.5066243989107,68.7568018989107,1,1e+05,50
1,200,74.2499775,72,88.8243673196875,68.3245423196875,1,1e+05,50
1,200,76.99998,75,92.4232532546161,70.6734107546161,1,1e+05,50
0.999,200,89.499875,77,137.05387117308,72.6377886730804,1,1e+05,50
1,200,89.2498775,77,128.97059962125,74.72109212125,1,1e+05,50
1,200,78.599964,75,103.363988053679,70.3642980536786,1,1e+05,50
1,200,78.499955,74,103.923079578402,69.4233845784018,1,1e+05,50
1,200,79.99994,74,101.569897076045,71.0701320760446,1,1e+05,50
1,200,86.66656,76,124.903231692946,73.1537291929464,1,1e+05,50
0.999,200,85.66656,75,125.681175106786,71.8483001067857,1,1e+05,50
0.9935,200,97.166465,77,164.783999391455,73.4515493914554,1,1e+05,50
1,200,85.2498775,73,124.309951425134,70.5604289251339,1,1e+05,50
0.9995,200,90.499865,77,137.011573875661,74.0121638756607,1,1e+05,50
1,200,78.499955,74,101.135821150179,69.5360971501786,1,1e+05,50
1,200,81.99991,73,114.259375312911,69.8847690629107,1,1e+05,50
1,200,81.99994,76,107.715684860491,72.0493348604911,1,1e+05,50
1,200,82.99992,75,122.208690954205,70.7716853292054,1,1e+05,50
1,200,78.166625,74,99.7148381383839,69.7150681383839,1,1e+05,50
1,200,85.166585,77,116.677915831571,72.9283133315714,1,1e+05,50
1,200,87.2498775,75,126.719689295241,71.9701667952411,1,1e+05,50
0.999,200,93.6665,77,147.017733985653,75.1850789856534,1,1e+05,50
