"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4115,139.875451318496,139.960526390859,139.821237580174,140.685691781227,139.270245473289,0,1e+05,50
0.6305,139.875451318496,139.749782441243,139.610702997599,140.48804697464,139.04935245243,0,1e+05,50
0.326,139.875451318496,140.045236528426,139.905864460712,140.791343765624,139.290731436599,0,1e+05,50
0.0965,139.875451318496,140.339317984404,140.199654880532,141.066042887623,139.611804037336,0,1e+05,50
0.093,139.875451318496,140.372919340448,140.23321591186,141.137689626339,139.653422638643,0,1e+05,50
0.8715,139.875451318496,139.464400513905,139.325606712672,140.189518179752,138.762231955109,0,1e+05,50
0.464,139.875451318496,139.907367373665,139.768131158686,140.628441709222,139.196062568333,0,1e+05,50
0.2865,139.875451318496,140.083423199613,139.94401269367,140.793481322637,139.37702972986,0,1e+05,50
0.5955,139.875451318496,139.807185232261,139.6680475769,140.516836218206,139.04463032222,0,1e+05,50
0.2565,139.875451318496,140.129511673366,139.990056143332,140.839814962255,139.394084251083,0,1e+05,50
0.2325,139.875451318496,140.150082134791,140.010604337602,140.877931094077,139.457848657953,0,1e+05,50
0.678,139.875451318496,139.697540925277,139.558513682794,140.412146972807,138.974496255895,0,1e+05,50
0.143,139.875451318496,140.27427344909,140.134674043385,140.988962495217,139.562494127345,0,1e+05,50
0.661,139.875451318496,139.726279785143,139.587224363838,140.440651885984,138.964459828434,0,1e+05,50
0.0485,139.875451318496,140.491427911645,140.351611063918,141.228384817374,139.758814581077,0,1e+05,50
0.064,139.875451318496,140.410090644959,140.270354312329,141.105573231792,139.733363572235,0,1e+05,50
0.033,139.875451318496,140.558097775294,140.418215498277,141.262487367159,139.810942322823,0,1e+05,50
0.292,139.875451318496,140.079203103398,139.939796486408,140.822669379198,139.324424104572,0,1e+05,50
0.0035,139.875451318496,140.798166595776,140.65804577969,141.564985177411,140.101159423282,0,1e+05,50
0.5085,139.875451318496,139.855923954179,139.716738620504,140.583112905392,139.115390413572,0,1e+05,50
0.2065,139.875451318496,140.167902564057,140.028408779419,140.893285108534,139.474569211385,0,1e+05,50
0.1175,139.875451318496,140.303509377884,140.163879587211,141.017446113104,139.601112009659,0,1e+05,50
0.338,139.875451318496,140.024014996778,139.884662563007,140.717534365606,139.293965367757,0,1e+05,50
0.89,139.875451318496,139.409639874919,139.27089729063,140.18146463472,138.689383707504,0,1e+05,50
0.5975,139.875451318496,139.786839286274,139.647723847521,140.512583032876,139.085393945416,0,1e+05,50
0.399,139.875451318496,139.966183619382,139.82688904296,140.703655298703,139.268960020289,0,1e+05,50
0.4095,139.875451318496,139.977428821767,139.838125164222,140.724115583645,139.250873883189,0,1e+05,50
0.376,139.875451318496,139.983564893312,139.844253240208,140.700170790442,139.248766788173,0,1e+05,50
0.4145,139.875451318496,139.947568931798,139.808294597376,140.674379213322,139.218740376557,0,1e+05,50
0.4075,139.875451318496,139.959458292976,139.820169618744,140.689493619994,139.232641368692,0,1e+05,50
0.9045,139.875451318496,139.415027594119,139.276281679967,140.116352768874,138.681175669873,0,1e+05,50
0.8495,139.875451318496,139.485988298226,139.347171420525,140.217659905885,138.771570846168,0,1e+05,50
0.7285,139.875451318496,139.65001803645,139.511036765389,140.341995282007,138.904968497868,0,1e+05,50
0.534,139.875451318496,139.833043843444,139.693881015803,140.529250109929,139.126635699684,0,1e+05,50
0.097,139.875451318496,140.377016736719,140.237315348176,141.116519458762,139.642795160694,0,1e+05,50
0.1875,139.875451318496,140.19736275095,140.057838981553,140.91698840432,139.480074679626,0,1e+05,50
0.833,139.875451318496,139.524247075727,139.385390426132,140.265929614224,138.824701171015,0,1e+05,50
0.857,139.875451318496,139.485539873343,139.346723314298,140.195490744301,138.787430803401,0,1e+05,50
0.3935,139.875451318496,139.971088277182,139.831789493288,140.686342210223,139.207016179838,0,1e+05,50
0.717,139.875451318496,139.678726020805,139.539718396843,140.375847633236,138.983780057862,0,1e+05,50
0.8065,139.875451318496,139.5452129789,139.406337990501,140.294862199498,138.792697459918,0,1e+05,50
0.3025,139.875451318496,140.069923547409,139.930524480151,140.809813166277,139.383045170317,0,1e+05,50
0.0785,139.875451318496,140.361339957935,140.221654193022,141.082420961485,139.65456328433,0,1e+05,50
0.795,139.875451318496,139.573655570591,139.434751952681,140.294883922553,138.855935213304,0,1e+05,50
0.0705,139.875451318496,140.447022625486,140.30725032395,141.193832964694,139.712990852912,0,1e+05,50
0.8055,139.875451318496,139.551422821839,139.412541006474,140.272430412098,138.797188687008,0,1e+05,50
0.138,139.875451318496,140.275750276618,140.136148859927,140.987249564232,139.547977346284,0,1e+05,50
0.148,139.875451318496,140.25230803704,140.112728600537,140.942898251496,139.535994757435,0,1e+05,50
0.6375,139.875451318496,139.739558159646,139.600487186073,140.467709314871,139.014957909255,0,1e+05,50
0.0615,139.875451318496,140.439137390921,140.299374519523,141.153261000905,139.726256739524,0,1e+05,50
