"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5235,0.5235,83.707,71.707,80,68,78.63712,78,1,1000
0.4195,0.4195,84.8895,72.8895,80,68,78.63712,79,1,1000
0.4065,0.4065,83.9805,73.9805,79,69,78.63712,79,1,1000
0.978,0.978,78.527,69.527,75,66,78.63712,74,1,1000
0.14,0.14,90.3545,75.3545,88,73,78.63712,83,1,1000
0.9435,0.9435,78.9435,70.9435,75,67,78.63712,75,1,1000
0.0285,0.0285,91.073,78.073,85,72,78.63712,85,1,1000
0.8605,0.8605,82.628,67.628,83,68,78.63712,75,1,1000
0.7635,0.7635,82.3425,72.3425,78,68,78.63712,77,1,1000
0.2895,0.2895,85.8675,73.8675,80,68,78.63712,80,1,1000
0.0795,0.0795,86.7,76.7,81,71,78.63712,82,1,1000
0.2465,0.2465,84.826,74.826,80,70,78.63712,80,1,1000
0.16,0.16,85.9395,75.9395,81,71,78.63712,81,1,1000
0.4565,0.4565,84.255,73.255,80,69,78.63712,79,1,1000
0.7525,0.7525,82.4335,71.4335,79,68,78.63712,77,1,1000
0.867,0.867,80.0955,71.0955,76,67,78.63712,76,1,1000
0.8675,0.8675,79.9955,71.9955,75,67,78.63712,76,1,1000
0.4745,0.4745,84.2635,73.2635,79,68,78.63712,79,1,1000
0.928,0.928,79.775,69.775,75,65,78.63712,75,1,1000
0.1185,0.1185,87.723,75.723,83,71,78.63712,82,1,1000
0.6525,0.6525,82.696,71.696,80,69,78.63712,77,1,1000
0.978,0.978,77.9805,69.9805,74,66,78.63712,74,1,1000
0.3055,0.3055,86.05,74.05,80,68,78.63712,80,1,1000
0.1925,0.1925,88.6205,75.6205,85,72,78.63712,82,1,1000
0.3875,0.3875,84.7195,73.7195,80,69,78.63712,79,1,1000
0.9345,0.9345,80.331,70.331,77,67,78.63712,75,1,1000
0.0215,0.0215,90.8665,78.8665,86,74,78.63712,85,1,1000
0.652,0.652,83.685,70.685,82,69,78.63712,77,1,1000
0.5405,0.5405,83.83,71.83,80,68,78.63712,78,1,1000
0.7955,0.7955,82.526,71.526,79,68,78.63712,77,1,1000
0.594,0.594,83.2055,72.2055,78,67,78.63712,78,1,1000
0.627,0.627,83.4955,72.4955,81,70,78.63712,78,1,1000
0.0875,0.0875,86.2065,77.2065,82,73,78.63712,82,1,1000
0.4545,0.4545,84.221,73.221,81,70,78.63712,79,1,1000
0.6395,0.6395,82.3935,73.3935,79,70,78.63712,78,1,1000
0.9125,0.9125,79.968,69.968,76,66,78.63712,75,1,1000
0.3305,0.3305,85.2775,74.2775,81,70,78.63712,80,1,1000
0.4575,0.4575,85.1535,73.1535,82,70,78.63712,79,1,1000
0.4055,0.4055,84.8035,72.8035,81,69,78.63712,79,1,1000
0.3185,0.3185,85.259,75.259,82,72,78.63712,80,1,1000
0.8475,0.8475,80.8675,71.8675,76,67,78.63712,76,1,1000
0.7345,0.7345,82.3035,71.3035,80,69,78.63712,77,1,1000
0.877,0.877,80.675,69.675,78,67,78.63712,75,1,1000
0.1945,0.1945,86.1665,75.1665,81,70,78.63712,81,1,1000
0.5315,0.5315,84.811,71.811,82,69,78.63712,78,1,1000
0.704,0.704,81.8425,71.8425,78,68,78.63712,77,1,1000
0.976,0.976,78.1745,69.1745,74,65,78.63712,74,1,1000
0.8415,0.8415,80.8745,70.8745,76,66,78.63712,76,1,1000
0.3375,0.3375,85.3615,74.3615,81,70,78.63712,80,1,1000
0.7475,0.7475,82.2965,71.2965,79,68,78.63712,77,1,1000
0.2555,0.2555,84.851,74.851,81,71,78.63712,80,1,1000
0.5515,0.5515,82.8655,73.8655,78,69,78.63712,78,1,1000
0.198,0.198,87.0305,75.0305,82,70,78.63712,81,1,1000
0.603,0.603,83.216,73.216,79,69,78.63712,78,1,1000
0.455,0.455,85.16,73.16,82,70,78.63712,79,1,1000
0.3215,0.3215,86.792,72.792,84,70,78.63712,80,1,1000
0.3915,0.3915,84.6925,72.6925,81,69,78.63712,79,1,1000
0.867,0.867,81.1935,68.1935,80,67,78.63712,75,1,1000
0.829,0.829,80.9765,70.9765,77,67,78.63712,76,1,1000
0.593,0.593,83.1675,73.1675,80,70,78.63712,78,1,1000
