"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4755,0.4755,101.5305,97.5305,101,97,99.70846,100,1,1000
0.5245,0.5245,101.665,97.665,101,97,99.70846,100,1,1000
1,1,98.5355,96.5355,98,96,99.70846,98,1,1000
0.581,0.581,99.8235,96.8235,99,96,99.70846,99,1,1000
0.2385,0.2385,101.787,97.787,101,97,99.70846,100,1,1000
0.4835,0.4835,101.5585,97.5585,101,97,99.70846,100,1,1000
0.4455,0.4455,101.4565,97.4565,101,97,99.70846,100,1,1000
0.3335,0.3335,102.067,97.067,101,96,99.70846,100,1,1000
0.532,0.532,101.687,97.687,101,97,99.70846,100,1,1000
0.2505,0.2505,100.946,97.946,100,97,99.70846,100,1,1000
0.426,0.426,101.3975,97.3975,101,97,99.70846,100,1,1000
0.3955,0.3955,101.3515,97.3515,101,97,99.70846,100,1,1000
0.6165,0.6165,100.96,95.96,100,95,99.70846,99,1,1000
0.238,0.238,100.9455,97.9455,100,97,99.70846,100,1,1000
0.486,0.486,101.5415,97.5415,101,97,99.70846,100,1,1000
1,1,98.763,95.763,98,95,99.70846,98,1,1000
0.3785,0.3785,102.1725,97.1725,101,96,99.70846,100,1,1000
0.443,0.443,101.4505,97.4505,101,97,99.70846,100,1,1000
0.3285,0.3285,102.026,98.026,101,97,99.70846,100,1,1000
0.48,0.48,102.529,97.529,101,96,99.70846,100,1,1000
0.292,0.292,101.944,97.944,101,97,99.70846,100,1,1000
0.589,0.589,99.838,96.838,99,96,99.70846,99,1,1000
0.1735,0.1735,100.7745,97.7745,100,97,99.70846,100,1,1000
0.28,0.28,101.8845,97.8845,101,97,99.70846,100,1,1000
0.438,0.438,101.4105,98.4105,101,98,99.70846,100,1,1000
0.387,0.387,100.4825,98.4825,100,98,99.70846,100,1,1000
0.2565,0.2565,101.831,97.831,101,97,99.70846,100,1,1000
0.385,0.385,101.324,98.324,101,98,99.70846,100,1,1000
1,1,99.6945,96.6945,99,96,99.70846,99,1,1000
0.518,0.518,101.649,97.649,101,97,99.70846,100,1,1000
1,1,99.609,97.609,99,97,99.70846,99,1,1000
0.877,0.877,100.536,97.536,100,97,99.70846,99,1,1000
0.2195,0.2195,100.8845,97.8845,100,97,99.70846,100,1,1000
0.365,0.365,102.9725,96.9725,103,97,99.70846,100,1,1000
0.306,0.306,101.9875,96.9875,101,96,99.70846,100,1,1000
0.254,0.254,101.7885,97.7885,101,97,99.70846,100,1,1000
0.5405,0.5405,102.7,97.7,101,96,99.70846,100,1,1000
0.5895,0.5895,100.8725,96.8725,100,96,99.70846,99,1,1000
1,1,99.67,97.67,99,97,99.70846,99,1,1000
1,1,99.536,97.536,99,97,99.70846,99,1,1000
0.4255,0.4255,101.4135,97.4135,101,97,99.70846,100,1,1000
0.263,0.263,101.8535,97.8535,101,97,99.70846,100,1,1000
0.508,0.508,101.6305,97.6305,101,97,99.70846,100,1,1000
0.3615,0.3615,103.793,96.793,104,97,99.70846,100,1,1000
0.8155,0.8155,100.439,96.439,100,96,99.70846,99,1,1000
0.5755,0.5755,99.7685,96.7685,99,96,99.70846,99,1,1000
0.8625,0.8625,99.7175,95.7175,99,95,99.70846,98,1,1000
0.8985,0.8985,99.9085,95.9085,99,95,99.70846,98,1,1000
0.3575,0.3575,102.077,97.077,101,96,99.70846,100,1,1000
0.267,0.267,101.844,97.844,101,97,99.70846,100,1,1000
0.4945,0.4945,100.6395,98.6395,100,98,99.70846,100,1,1000
1,1,99.6155,97.6155,99,97,99.70846,99,1,1000
0.273,0.273,101.035,98.035,100,97,99.70846,100,1,1000
0.507,0.507,101.633,97.633,101,97,99.70846,100,1,1000
0.2305,0.2305,101.719,97.719,101,97,99.70846,100,1,1000
0.2485,0.2485,101.756,97.756,101,97,99.70846,100,1,1000
0.325,0.325,102.0145,98.0145,101,97,99.70846,100,1,1000
0.8135,0.8135,100.415,97.415,100,97,99.70846,99,1,1000
0.4495,0.4495,101.486,97.486,101,97,99.70846,100,1,1000
0.254,0.254,101.814,97.814,101,97,99.70846,100,1,1000
0.44,0.44,102.4005,97.4005,102,97,99.70846,100,1,1000
0.6695,0.6695,100.0555,97.0555,99,96,99.70846,99,1,1000
0.4665,0.4665,101.5095,97.5095,101,97,99.70846,100,1,1000
0.3405,0.3405,101.1895,97.1895,100,96,99.70846,100,1,1000
0.3305,0.3305,101.1495,98.1495,100,97,99.70846,100,1,1000
0.3065,0.3065,101.9785,96.9785,101,96,99.70846,100,1,1000
0.3725,0.3725,100.4535,98.4535,100,98,99.70846,100,1,1000
0.428,0.428,101.4275,97.4275,101,97,99.70846,100,1,1000
0.5655,0.5655,100.766,96.766,100,96,99.70846,99,1,1000
0.3015,0.3015,102.8705,96.8705,102,96,99.70846,100,1,1000
0.374,0.374,100.4685,98.4685,100,98,99.70846,100,1,1000
0.601,0.601,99.868,96.868,99,96,99.70846,99,1,1000
0.4975,0.4975,100.651,98.651,100,98,99.70846,100,1,1000
0.4535,0.4535,100.593,98.593,100,98,99.70846,100,1,1000
0.172,0.172,100.784,97.784,100,97,99.70846,100,1,1000
0.3715,0.3715,103.001,97.001,103,97,99.70846,100,1,1000
0.7925,0.7925,100.349,97.349,100,97,99.70846,99,1,1000
0.7615,0.7615,100.1695,97.1695,100,97,99.70846,99,1,1000
0.2965,0.2965,101.0775,98.0775,100,97,99.70846,100,1,1000
0.453,0.453,101.472,97.472,101,97,99.70846,100,1,1000
0.489,0.489,102.488,96.488,102,96,99.70846,100,1,1000
0.219,0.219,100.8735,97.8735,100,97,99.70846,100,1,1000
0.188,0.188,100.788,97.788,100,97,99.70846,100,1,1000
0.544,0.544,100.6785,98.6785,100,98,99.70846,100,1,1000
0.172,0.172,100.737,97.737,100,97,99.70846,100,1,1000
0.867,0.867,100.6145,96.6145,100,96,99.70846,99,1,1000
1,1,98.6125,96.6125,98,96,99.70846,98,1,1000
0.3805,0.3805,103.048,97.048,103,97,99.70846,100,1,1000
0.464,0.464,101.495,97.495,101,97,99.70846,100,1,1000
0.2125,0.2125,100.8595,97.8595,100,97,99.70846,100,1,1000
0.3605,0.3605,102.1085,97.1085,101,96,99.70846,100,1,1000
0.467,0.467,100.605,98.605,100,98,99.70846,100,1,1000
0.4215,0.4215,101.409,97.409,101,97,99.70846,100,1,1000
0.2575,0.2575,101.84,97.84,101,97,99.70846,100,1,1000
0.288,0.288,101.8845,97.8845,101,97,99.70846,100,1,1000
0.2005,0.2005,100.8355,97.8355,100,97,99.70846,100,1,1000
0.2105,0.2105,100.8915,97.8915,100,97,99.70846,100,1,1000
0.25,0.25,101.8165,97.8165,101,97,99.70846,100,1,1000
0.487,0.487,100.6265,98.6265,100,98,99.70846,100,1,1000
0.387,0.387,100.4725,98.4725,100,98,99.70846,100,1,1000
0.2805,0.2805,101.8795,97.8795,101,97,99.70846,100,1,1000
0.8485,0.8485,100.6625,96.6625,100,96,99.70846,99,1,1000
0.479,0.479,102.475,97.475,102,97,99.70846,100,1,1000
0.174,0.174,100.802,97.802,100,97,99.70846,100,1,1000
0.2815,0.2815,101.883,97.883,101,97,99.70846,100,1,1000
0.4605,0.4605,101.48,97.48,101,97,99.70846,100,1,1000
0.492,0.492,101.579,97.579,101,97,99.70846,100,1,1000
0.5165,0.5165,101.6535,97.6535,101,97,99.70846,100,1,1000
0.1845,0.1845,100.793,97.793,100,97,99.70846,100,1,1000
0.2345,0.2345,100.92,97.92,100,97,99.70846,100,1,1000
0.259,0.259,101.827,97.827,101,97,99.70846,100,1,1000
0.402,0.402,101.33,98.33,101,98,99.70846,100,1,1000
0.409,0.409,101.3675,98.3675,101,98,99.70846,100,1,1000
0.415,0.415,102.302,97.302,102,97,99.70846,100,1,1000
0.3235,0.3235,102.0015,98.0015,101,97,99.70846,100,1,1000
0.2955,0.2955,101.934,97.934,101,97,99.70846,100,1,1000
0.2395,0.2395,101.78,97.78,101,97,99.70846,100,1,1000
0.4865,0.4865,100.656,97.656,100,97,99.70846,100,1,1000
0.48,0.48,101.5475,97.5475,101,97,99.70846,100,1,1000
0.329,0.329,102.0185,97.0185,101,96,99.70846,100,1,1000
0.2885,0.2885,101.933,97.933,101,97,99.70846,100,1,1000
0.209,0.209,100.8535,97.8535,100,97,99.70846,100,1,1000
0.4575,0.4575,100.5855,98.5855,100,98,99.70846,100,1,1000
0.18,0.18,100.769,97.769,100,97,99.70846,100,1,1000
0.534,0.534,104.608,95.608,105,96,99.70846,100,1,1000
0.3665,0.3665,102.17,97.17,101,96,99.70846,100,1,1000
0.2845,0.2845,101.069,98.069,100,97,99.70846,100,1,1000
0.47,0.47,102.484,97.484,102,97,99.70846,100,1,1000
0.2045,0.2045,100.8355,97.8355,100,97,99.70846,100,1,1000
0.4615,0.4615,101.523,97.523,101,97,99.70846,100,1,1000
0.4965,0.4965,101.606,97.606,101,97,99.70846,100,1,1000
0.494,0.494,100.652,98.652,100,98,99.70846,100,1,1000
0.311,0.311,102.8645,96.8645,102,96,99.70846,100,1,1000
0.756,0.756,101.523,96.523,101,96,99.70846,99,1,1000
0.5695,0.5695,99.7915,96.7915,99,96,99.70846,99,1,1000
0.265,0.265,101.8225,97.8225,101,97,99.70846,100,1,1000
0.448,0.448,102.4265,97.4265,102,97,99.70846,100,1,1000
0.309,0.309,102.866,96.866,102,96,99.70846,100,1,1000
0.374,0.374,102.979,96.979,103,97,99.70846,100,1,1000
0.4375,0.4375,102.2885,97.2885,102,97,99.70846,100,1,1000
1,1,99.6155,97.6155,99,97,99.70846,99,1,1000
0.8765,0.8765,100.697,96.697,100,96,99.70846,99,1,1000
0.4785,0.4785,100.6275,98.6275,100,98,99.70846,100,1,1000
0.2655,0.2655,101.8655,97.8655,101,97,99.70846,100,1,1000
0.203,0.203,100.855,97.855,100,97,99.70846,100,1,1000
0.374,0.374,102.166,97.166,101,96,99.70846,100,1,1000
0.2885,0.2885,101.912,97.912,101,97,99.70846,100,1,1000
1,1,99.684,96.684,99,96,99.70846,99,1,1000
1,1,99.609,97.609,99,97,99.70846,99,1,1000
0.4585,0.4585,102.4,97.4,102,97,99.70846,100,1,1000
0.4875,0.4875,101.578,97.578,101,97,99.70846,100,1,1000
0.252,0.252,101.846,97.846,101,97,99.70846,100,1,1000
0.7385,0.7385,101.2245,96.2245,101,96,99.70846,99,1,1000
0.8675,0.8675,100.7065,96.7065,100,96,99.70846,99,1,1000
0.529,0.529,101.6805,97.6805,101,97,99.70846,100,1,1000
0.1535,0.1535,100.7255,97.7255,100,97,99.70846,100,1,1000
0.2405,0.2405,101.7665,97.7665,101,97,99.70846,100,1,1000
0.1575,0.1575,100.7225,97.7225,100,97,99.70846,100,1,1000
0.2655,0.2655,101.8315,97.8315,101,97,99.70846,100,1,1000
0.4695,0.4695,101.543,97.543,101,97,99.70846,100,1,1000
0.89,0.89,99.9335,95.9335,99,95,99.70846,98,1,1000
0.4415,0.4415,101.434,97.434,101,97,99.70846,100,1,1000
0.7075,0.7075,101.224,96.224,101,96,99.70846,99,1,1000
0.182,0.182,100.7895,97.7895,100,97,99.70846,100,1,1000
0.2715,0.2715,101.84,97.84,101,97,99.70846,100,1,1000
0.4985,0.4985,100.6715,97.6715,100,97,99.70846,100,1,1000
0.6645,0.6645,101.1415,96.1415,100,95,99.70846,99,1,1000
0.7165,0.7165,101.23,96.23,101,96,99.70846,99,1,1000
1,1,99.4025,95.4025,99,95,99.70846,98,1,1000
0.246,0.246,100.935,97.935,100,97,99.70846,100,1,1000
0.4995,0.4995,101.6095,97.6095,101,97,99.70846,100,1,1000
0.8295,0.8295,100.4915,96.4915,100,96,99.70846,99,1,1000
0.665,0.665,101.0935,96.0935,100,95,99.70846,99,1,1000
0.452,0.452,100.5815,98.5815,100,98,99.70846,100,1,1000
0.514,0.514,101.636,97.636,101,97,99.70846,100,1,1000
0.526,0.526,100.695,98.695,100,98,99.70846,100,1,1000
0.6725,0.6725,101.118,96.118,100,95,99.70846,99,1,1000
0.237,0.237,101.775,97.775,101,97,99.70846,100,1,1000
0.314,0.314,102.008,97.008,101,96,99.70846,100,1,1000
0.518,0.518,101.644,97.644,101,97,99.70846,100,1,1000
0.2325,0.2325,101.778,97.778,101,97,99.70846,100,1,1000
0.44,0.44,102.383,97.383,102,97,99.70846,100,1,1000
0.6025,0.6025,99.885,96.885,99,96,99.70846,99,1,1000
0.428,0.428,101.397,98.397,101,98,99.70846,100,1,1000
0.8585,0.8585,100.6655,96.6655,100,96,99.70846,99,1,1000
0.8545,0.8545,100.612,96.612,100,96,99.70846,99,1,1000
0.427,0.427,101.4115,97.4115,101,97,99.70846,100,1,1000
0.262,0.262,101.823,97.823,101,97,99.70846,100,1,1000
0.5805,0.5805,99.843,96.843,99,96,99.70846,99,1,1000
0.8945,0.8945,99.8345,95.8345,99,95,99.70846,98,1,1000
0.285,0.285,100.3355,98.3355,100,98,99.70846,100,1,1000
0.4315,0.4315,102.345,97.345,102,97,99.70846,100,1,1000
0.5905,0.5905,99.8595,96.8595,99,96,99.70846,99,1,1000
0.413,0.413,102.3155,97.3155,102,97,99.70846,100,1,1000
0.5015,0.5015,100.6815,97.6815,100,97,99.70846,100,1,1000
0.315,0.315,102.0045,98.0045,101,97,99.70846,100,1,1000
1,1,99.707,96.707,99,96,99.70846,99,1,1000
0.482,0.482,101.5255,97.5255,101,97,99.70846,100,1,1000
0.4325,0.4325,101.4195,97.4195,101,97,99.70846,100,1,1000
0.461,0.461,101.492,97.492,101,97,99.70846,100,1,1000
0.312,0.312,101.8805,96.8805,101,96,99.70846,100,1,1000
0.2505,0.2505,101.805,97.805,101,97,99.70846,100,1,1000
0.4635,0.4635,102.4305,97.4305,102,97,99.70846,100,1,1000
1,1,99.6575,97.6575,99,97,99.70846,99,1,1000
0.5945,0.5945,99.8345,96.8345,99,96,99.70846,99,1,1000
0.3885,0.3885,101.317,98.317,101,98,99.70846,100,1,1000
0.416,0.416,102.2655,97.2655,102,97,99.70846,100,1,1000
0.5295,0.5295,101.678,97.678,101,97,99.70846,100,1,1000
0.164,0.164,100.723,98.723,100,98,99.70846,100,1,1000
0.367,0.367,102.971,96.971,103,97,99.70846,100,1,1000
0.5,0.5,101.5995,97.5995,101,97,99.70846,100,1,1000
0.5935,0.5935,100.8695,96.8695,100,96,99.70846,99,1,1000
0.2245,0.2245,101.724,97.724,101,97,99.70846,100,1,1000
0.5165,0.5165,100.685,98.685,100,98,99.70846,100,1,1000
0.23,0.23,100.9005,97.9005,100,97,99.70846,100,1,1000
1,1,99.7035,97.7035,99,97,99.70846,99,1,1000
0.6355,0.6355,100.978,95.978,100,95,99.70846,99,1,1000
0.4025,0.4025,102.224,97.224,101,96,99.70846,100,1,1000
1,1,99.546,97.546,99,97,99.70846,99,1,1000
0.4815,0.4815,101.5695,97.5695,101,97,99.70846,100,1,1000
0.256,0.256,100.9525,97.9525,100,97,99.70846,100,1,1000
0.332,0.332,101.935,96.935,101,96,99.70846,100,1,1000
0.2415,0.2415,101.769,97.769,101,97,99.70846,100,1,1000
0.6145,0.6145,100.894,96.894,100,96,99.70846,99,1,1000
0.3345,0.3345,100.405,98.405,100,98,99.70846,100,1,1000
0.4135,0.4135,101.381,97.381,100,96,99.70846,100,1,1000
0.4355,0.4355,100.5565,98.5565,100,98,99.70846,100,1,1000
0.2425,0.2425,101.81,97.81,101,97,99.70846,100,1,1000
0.3925,0.3925,103.08,97.08,103,97,99.70846,100,1,1000
0.254,0.254,101.847,97.847,101,97,99.70846,100,1,1000
0.4865,0.4865,101.555,97.555,101,97,99.70846,100,1,1000
0.413,0.413,102.2735,97.2735,102,97,99.70846,100,1,1000
1,1,99.699,96.699,99,96,99.70846,99,1,1000
0.3885,0.3885,102.963,96.963,103,97,99.70846,100,1,1000
0.186,0.186,100.7915,97.7915,100,97,99.70846,100,1,1000
0.3825,0.3825,100.4665,98.4665,100,98,99.70846,100,1,1000
0.196,0.196,100.8155,97.8155,100,97,99.70846,100,1,1000
0.26,0.26,101.8275,97.8275,101,97,99.70846,100,1,1000
0.378,0.378,102.193,97.193,102,97,99.70846,100,1,1000
1,1,99.4625,97.4625,99,97,99.70846,99,1,1000
0.1915,0.1915,100.8175,97.8175,100,97,99.70846,100,1,1000
0.5235,0.5235,100.691,98.691,100,98,99.70846,100,1,1000
0.8595,0.8595,100.5735,96.5735,100,96,99.70846,99,1,1000
0.2905,0.2905,101.9345,97.9345,101,97,99.70846,100,1,1000
0.1985,0.1985,100.812,97.812,100,97,99.70846,100,1,1000
0.401,0.401,102.232,97.232,102,97,99.70846,100,1,1000
0.4115,0.4115,101.327,98.327,101,98,99.70846,100,1,1000
0.484,0.484,100.65,98.65,100,98,99.70846,100,1,1000
0.411,0.411,102.2955,97.2955,102,97,99.70846,100,1,1000
0.286,0.286,101.8795,97.8795,101,97,99.70846,100,1,1000
0.7055,0.7055,100.1635,97.1635,99,96,99.70846,99,1,1000
0.5355,0.5355,99.7275,96.7275,99,96,99.70846,99,1,1000
0.556,0.556,99.7885,96.7885,99,96,99.70846,99,1,1000
0.4795,0.4795,100.618,98.618,100,98,99.70846,100,1,1000
0.8135,0.8135,100.4145,96.4145,100,96,99.70846,99,1,1000
0.2585,0.2585,100.989,97.989,100,97,99.70846,100,1,1000
0.464,0.464,101.524,97.524,101,97,99.70846,100,1,1000
0.431,0.431,101.4235,97.4235,101,97,99.70846,100,1,1000
0.3635,0.3635,100.4595,98.4595,100,98,99.70846,100,1,1000
0.517,0.517,101.6635,97.6635,101,97,99.70846,100,1,1000
0.3235,0.3235,102.0255,97.0255,101,96,99.70846,100,1,1000
0.215,0.215,100.87,97.87,100,97,99.70846,100,1,1000
0.3465,0.3465,102.111,97.111,101,96,99.70846,100,1,1000
0.312,0.312,102.0175,97.0175,101,96,99.70846,100,1,1000
0.4715,0.4715,102.418,97.418,102,97,99.70846,100,1,1000
0.515,0.515,101.6465,97.6465,101,97,99.70846,100,1,1000
0.7995,0.7995,100.3895,96.3895,100,96,99.70846,99,1,1000
0.3285,0.3285,101.177,97.177,100,96,99.70846,100,1,1000
1,1,99.5555,95.5555,99,95,99.70846,98,1,1000
0.3185,0.3185,102.8975,96.8975,102,96,99.70846,100,1,1000
0.4925,0.4925,101.5855,97.5855,101,97,99.70846,100,1,1000
0.7305,0.7305,101.32,96.32,101,96,99.70846,99,1,1000
0.604,0.604,100.9065,96.9065,100,96,99.70846,99,1,1000
0.2775,0.2775,101.876,97.876,101,97,99.70846,100,1,1000
0.425,0.425,101.416,97.416,101,97,99.70846,100,1,1000
0.402,0.402,102.2675,97.2675,102,97,99.70846,100,1,1000
0.238,0.238,101.823,97.823,101,97,99.70846,100,1,1000
0.2585,0.2585,101.7905,97.7905,101,97,99.70846,100,1,1000
0.5275,0.5275,101.6705,97.6705,101,97,99.70846,100,1,1000
0.9085,0.9085,99.9475,95.9475,99,95,99.70846,98,1,1000
0.258,0.258,101.841,97.841,101,97,99.70846,100,1,1000
0.4365,0.4365,101.443,97.443,100,96,99.70846,100,1,1000
0.468,0.468,101.5175,97.5175,101,97,99.70846,100,1,1000
0.2975,0.2975,101.1,98.1,100,97,99.70846,100,1,1000
0.254,0.254,100.951,97.951,100,97,99.70846,100,1,1000
0.3585,0.3585,102.1275,97.1275,101,96,99.70846,100,1,1000
0.448,0.448,101.4695,97.4695,101,97,99.70846,100,1,1000
0.4185,0.4185,101.406,97.406,101,97,99.70846,100,1,1000
0.851,0.851,100.643,96.643,100,96,99.70846,99,1,1000
0.905,0.905,99.8965,95.8965,99,95,99.70846,98,1,1000
0.253,0.253,101.8075,97.8075,101,97,99.70846,100,1,1000
0.336,0.336,102.9665,96.9665,102,96,99.70846,100,1,1000
0.307,0.307,101.996,97.996,101,97,99.70846,100,1,1000
0.385,0.385,101.2855,98.2855,101,98,99.70846,100,1,1000
1,1,99.5545,95.5545,99,95,99.70846,98,1,1000
0.3065,0.3065,101.968,96.968,101,96,99.70846,100,1,1000
0.2005,0.2005,100.8505,97.8505,100,97,99.70846,100,1,1000
0.329,0.329,102.9145,96.9145,102,96,99.70846,100,1,1000
0.516,0.516,101.6265,97.6265,101,97,99.70846,100,1,1000
0.4755,0.4755,100.5975,98.5975,100,98,99.70846,100,1,1000
0.399,0.399,101.319,98.319,101,98,99.70846,100,1,1000
0.455,0.455,101.472,97.472,101,97,99.70846,100,1,1000
0.171,0.171,100.7655,97.7655,100,97,99.70846,100,1,1000
0.162,0.162,100.748,97.748,100,97,99.70846,100,1,1000
0.562,0.562,100.7165,96.7165,100,96,99.70846,99,1,1000
0.5085,0.5085,101.605,97.605,101,97,99.70846,100,1,1000
0.264,0.264,101.847,97.847,101,97,99.70846,100,1,1000
0.4205,0.4205,102.3055,97.3055,102,97,99.70846,100,1,1000
0.469,0.469,102.402,97.402,102,97,99.70846,100,1,1000
1,1,99.3195,97.3195,99,97,99.70846,99,1,1000
