"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,111.325834270716,98,135.303295612299,97.2495811727583,1,1778,50
0.987,200,155.259719488189,117,192.527391760751,131.467396793017,1,1778,50
0.9985,200,134.486220472441,110,162.64303240754,114.739362553772,1,1778,50
0.9405,200,166.106261717285,118,212.068700809336,137.232438154668,1,1778,50
0.9935,200,146.302125180781,112,182.258174593864,122.722425156294,1,1778,50
0.997,200,143.257950710707,117,174.535584248887,123.517000634339,1,1778,50
0.9975,200,134.118635170604,108,167.343030409574,113.771943982877,1,1778,50
0.99,200,152.086081345095,118,189.836075302797,128.463915271999,1,1778,50
1,200,133.102886286941,114,159.662505876116,116.539976549425,1,1778,50
1,200,121.24311023622,109,141.481643405142,107.731848290246,1,1778,50
0.989,200,146.478908886389,109,189.057547623397,121.281662466184,1,1778,50
0.9945,200,144.124779045476,112,176.190025290723,122.559448288984,1,1778,50
0.999,200,131.308874337136,109,159.945383572989,113.96788076084,1,1778,50
0.9685,200,162.088551431071,122,204.013682755764,136.990325381318,1,1778,50
0.995,200,143.232986501687,113,177.108479378564,121.062187830449,1,1778,50
0.9975,200,139.209687851519,112,171.560575075883,118.247613234574,1,1778,50
1,200,127.779468355929,110,153.231237819444,111.126555592223,1,1778,50
0.9965,200,147.38177727784,115,184.001267595673,125.403320017692,1,1778,50
0.9905,200,152.550859713964,116,190.880534409274,129.402230804367,1,1778,50
0.896,200,173.875958686982,115,223.341447872999,142.42287235403,1,1778,50
0.9975,200,141.118635170604,115,171.706688680632,122.095646310928,1,1778,50
0.998,200,135.129278483047,111,164.555301226287,115.833282103677,1,1778,50
0.9955,200,145.940750194687,109,182.119779285085,121.389431516056,1,1778,50
0.972,200,160.757188554556,118,201.751896908428,135.165818382529,1,1778,50
0.7105,200,190.007227221597,114,259.05985396563,150.436619927921,1,1778,50
0.9875,200,158.361615512347,124,191.362853165313,135.484413863083,1,1778,50
0.97,200,156.695944256968,110,202.059086627478,130.146216893865,1,1778,50
0.775,200,185.629171353581,119,246.978021336821,150.466456376191,1,1778,50
1,200,140.045854562297,117,169.65026869573,121.151787049892,1,1778,50
0.9985,200,135.266468644544,109,164.173373325638,115.520622776599,1,1778,50
0.9855,200,151.810367454068,111,193.387636340032,125.276918036962,1,1778,50
0.9975,200,142.302125180781,108,178.636187484347,119.257937781294,1,1778,50
0.9945,200,146.114135733033,112,183.628355014814,122.861880511627,1,1778,50
0.9995,200,137.985939257593,113,168.598997753398,118.213953696405,1,1778,50
0.999,200,140.660598131755,117,169.496794340412,121.356417914251,1,1778,50
0.994,200,149.008639545057,115,182.992125759513,125.359277308751,1,1778,50
0.764,200,188.766929133858,130,238.157080388038,158.583700051651,1,1778,50
0.996,200,140.136886735312,110,174.239156487435,118.376639302083,1,1778,50
0.997,200,144.248808972408,116,174.021548571188,124.087701016418,1,1778,50
0.9955,200,138.983127109111,109,173.533080321012,117.23741435985,1,1778,50
0.993,200,144.595915895128,110,181.528318976592,121.336592942346,1,1778,50
0.9905,200,148.086081345095,114,186.199451127418,124.415042701198,1,1778,50
0.7855,200,185.959505061867,114,243.306182377471,150.221048997405,1,1778,50
0.9945,200,146.508329315978,119,177.729520895365,125.716390325148,1,1778,50
0.919,200,168.767491563555,111,226.208235614203,137.1851408448,1,1778,50
0.9955,200,146.279583802025,110,180.433168520405,122.748530885824,1,1778,50
0.999,200,128.372014159995,110,153.63437000221,112.546280120588,1,1778,50
0.9895,200,145.302125180781,111,185.452794089486,121.77667994304,1,1778,50
0.992,200,154.114135733033,120,187.518948514397,131.641129670324,1,1778,50
0.9875,200,151.00914775359,115,189.769570475237,127.624089971489,1,1778,50
