"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.698,0.698,80.2355,67.2355,73,60,75.37162,74,1,178
0.7765,0.7765,78.8255,66.8255,70,58,75.37162,73,1,178
0.634,0.634,79.8865,67.8865,74,62,75.37162,74,1,178
0.833,0.833,78.492,65.492,71,58,75.37162,72,1,178
0.137,0.137,85.332,73.332,74,62,75.37162,79,1,178
0.8575,0.8575,77.483,66.483,66,55,75.37162,72,1,178
0.4215,0.4215,82.872,68.872,77,63,75.37162,76,1,178
0.6845,0.6845,79.9225,67.9225,71,59,75.37162,74,1,178
0.076,0.076,88.1925,74.1925,80,66,75.37162,81,1,178
0.946,0.946,75.471,63.471,70,58,75.37162,70,1,178
0.305,0.305,83.788,70.788,75,62,75.37162,77,1,178
0.939,0.939,76.7765,65.7765,68,57,75.37162,71,1,178
0.058,0.058,88.1825,74.1825,78,64,75.37162,81,1,178
0.847,0.847,78.971,64.971,71,57,75.37162,72,1,178
0.3345,0.3345,83.233,71.233,72,60,75.37162,77,1,178
0.954,0.954,75.8045,63.8045,70,58,75.37162,70,1,178
0.5255,0.5255,81.639,68.639,72,59,75.37162,75,1,178
0.1965,0.1965,86.2515,71.2515,78,63,75.37162,79,1,178
0.97,0.97,76.325,64.325,69,57,75.37162,70,1,178
0.5415,0.5415,81.9455,67.9455,74,60,75.37162,75,1,178
0.087,0.087,86.193,74.193,77,65,75.37162,80,1,178
0.332,0.332,83.1685,70.1685,74,61,75.37162,77,1,178
0.272,0.272,84.353,71.353,76,63,75.37162,78,1,178
0.17,0.17,83.6905,71.6905,74,62,75.37162,78,1,178
0.295,0.295,83.6775,69.6775,75,61,75.37162,77,1,178
0.9205,0.9205,76.609,64.609,69,57,75.37162,71,1,178
0.205,0.205,84.572,71.572,77,64,75.37162,78,1,178
0.707,0.707,80.4875,65.4875,75,60,75.37162,73,1,178
0.283,0.283,83.5095,70.5095,75,62,75.37162,77,1,178
0.4065,0.4065,83.6045,68.6045,76,61,75.37162,76,1,178
0.442,0.442,81.9565,69.9565,74,62,75.37162,76,1,178
0.7515,0.7515,79.9585,65.9585,74,60,75.37162,73,1,178
0.135,0.135,85.998,72.998,75,62,75.37162,79,1,178
0.315,0.315,84.5965,69.5965,79,64,75.37162,77,1,178
0.2455,0.2455,82.5685,70.5685,72,60,75.37162,77,1,178
0.899,0.899,77.644,64.644,71,58,75.37162,71,1,178
0.326,0.326,83.1455,70.1455,74,61,75.37162,77,1,178
0.922,0.922,76.9335,64.9335,70,58,75.37162,71,1,178
0.412,0.412,82.808,69.808,75,62,75.37162,76,1,178
0.424,0.424,82.801,68.801,77,63,75.37162,76,1,178
0.3175,0.3175,83.788,69.788,77,63,75.37162,77,1,178
0.838,0.838,77.5875,66.5875,70,59,75.37162,72,1,178
