"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8725,0.8725,194.8375,182.8375,186,174,192.1369,189,1,1000
0.2095,0.2095,200.9795,188.9795,192,180,192.1369,195,1,1000
0.9575,0.9575,192.6905,180.6905,183,171,192.1369,187,1,1000
0.987,0.987,191.838,179.838,184,172,192.1369,186,1,1000
0.3425,0.3425,199.2865,186.2865,189,176,192.1369,193,1,1000
0.503,0.503,197.535,185.535,188,176,192.1369,192,1,1000
0.678,0.678,196.8725,184.8725,188,176,192.1369,191,1,1000
0.6975,0.6975,196.1845,184.1845,186,174,192.1369,190,1,1000
0.592,0.592,197.3805,184.3805,188,175,192.1369,191,1,1000
0.333,0.333,200.0175,187.0175,189,176,192.1369,194,1,1000
0.1165,0.1165,202.6155,189.6155,193,180,192.1369,196,1,1000
0.664,0.664,196.854,184.854,187,175,192.1369,191,1,1000
0.7885,0.7885,195.933,183.933,187,175,192.1369,190,1,1000
0.7765,0.7765,196.9635,183.9635,187,174,192.1369,190,1,1000
0.233,0.233,200.211,187.211,190,177,192.1369,194,1,1000
0.677,0.677,196.9865,184.9865,189,177,192.1369,191,1,1000
0.298,0.298,200.7995,187.7995,192,179,192.1369,194,1,1000
0.258,0.258,200.3525,187.3525,190,177,192.1369,194,1,1000
0.718,0.718,195.18,184.18,186,175,192.1369,190,1,1000
0.7355,0.7355,196.491,183.491,188,175,192.1369,190,1,1000
0.374,0.374,199.3825,186.3825,188,175,192.1369,193,1,1000
0.5675,0.5675,197.1825,184.1825,188,175,192.1369,191,1,1000
0.281,0.281,200.5595,187.5595,191,178,192.1369,194,1,1000
0.825,0.825,194.363,182.363,183,171,192.1369,189,1,1000
0.4965,0.4965,198.409,185.409,188,175,192.1369,192,1,1000
0.6335,0.6335,197.648,184.648,188,175,192.1369,191,1,1000
0.52,0.52,196.7915,185.7915,188,177,192.1369,192,1,1000
0.365,0.365,199.3835,186.3835,191,178,192.1369,193,1,1000
0.55,0.55,199.1075,184.1075,191,176,192.1369,192,1,1000
0.5295,0.5295,198.719,184.719,190,176,192.1369,192,1,1000
0.921,0.921,193.8675,181.8675,186,174,192.1369,188,1,1000
0.6515,0.6515,196.7825,184.7825,186,174,192.1369,191,1,1000
0.6125,0.6125,197.4905,184.4905,188,175,192.1369,191,1,1000
0.3905,0.3905,198.622,186.622,188,176,192.1369,193,1,1000
0.1075,0.1075,203.9745,189.9745,196,182,192.1369,197,1,1000
0.4395,0.4395,197.1775,186.1775,189,178,192.1369,192,1,1000
0.686,0.686,196.137,183.137,189,176,192.1369,190,1,1000
0.856,0.856,194.6335,182.6335,187,175,192.1369,189,1,1000
0.5635,0.5635,198.0825,185.0825,189,176,192.1369,192,1,1000
0.479,0.479,198.3935,185.3935,188,175,192.1369,192,1,1000
0.744,0.744,195.392,183.392,186,174,192.1369,190,1,1000
0.8325,0.8325,195.669,182.669,189,176,192.1369,189,1,1000
0.1775,0.1775,201.535,188.535,190,177,192.1369,195,1,1000
0.2265,0.2265,201.8125,187.8125,195,181,192.1369,195,1,1000
0.461,0.461,197.2895,185.2895,188,176,192.1369,192,1,1000
0.6825,0.6825,197.029,184.029,186,173,192.1369,191,1,1000
0.29,0.29,199.7195,187.7195,188,176,192.1369,194,1,1000
0.854,0.854,194.649,182.649,185,173,192.1369,189,1,1000
0.466,0.466,198.2825,185.2825,190,177,192.1369,192,1,1000
0.4455,0.4455,200.013,186.013,192,178,192.1369,193,1,1000
0.1675,0.1675,201.2165,188.2165,190,177,192.1369,195,1,1000
0.951,0.951,192.38,181.38,184,173,192.1369,187,1,1000
0.9295,0.9295,193.7715,181.7715,186,174,192.1369,188,1,1000
0.2345,0.2345,200.2405,187.2405,190,177,192.1369,194,1,1000
0.177,0.177,201.45,188.45,190,177,192.1369,195,1,1000
0.763,0.763,195.8775,182.8775,188,175,192.1369,190,1,1000
0.348,0.348,198.4175,186.4175,188,176,192.1369,193,1,1000
0.6575,0.6575,197.8025,183.8025,190,176,192.1369,191,1,1000
0.7575,0.7575,195.6295,183.6295,187,175,192.1369,190,1,1000
0.381,0.381,197.756,186.756,189,178,192.1369,193,1,1000
0.719,0.719,195.3755,183.3755,186,174,192.1369,190,1,1000
0.6545,0.6545,196.9695,183.9695,187,174,192.1369,191,1,1000
0.3205,0.3205,200.088,187.088,189,176,192.1369,194,1,1000
0.8685,0.8685,194.404,181.404,185,172,192.1369,188,1,1000
0.415,0.415,198.8355,187.8355,191,180,192.1369,193,1,1000
0.6615,0.6615,196.8935,184.8935,186,174,192.1369,191,1,1000
0.4015,0.4015,198.7745,186.7745,188,176,192.1369,193,1,1000
0.3395,0.3395,199.1375,186.1375,189,176,192.1369,193,1,1000
0.6255,0.6255,196.687,184.687,187,175,192.1369,191,1,1000
0.747,0.747,196.8035,183.8035,188,175,192.1369,190,1,1000
0.919,0.919,193.7235,181.7235,184,172,192.1369,188,1,1000
0.6225,0.6225,197.6205,183.6205,186,172,192.1369,191,1,1000
0.3065,0.3065,201.609,186.609,195,180,192.1369,194,1,1000
0.6985,0.6985,197.4495,182.4495,190,175,192.1369,190,1,1000
0.2905,0.2905,200.691,186.691,192,178,192.1369,194,1,1000
0.8835,0.8835,195.0935,183.0935,186,174,192.1369,189,1,1000
0.149,0.149,201.202,188.202,190,177,192.1369,195,1,1000
0.063,0.063,202.866,190.866,195,183,192.1369,197,1,1000
0.9305,0.9305,193.4425,182.4425,185,174,192.1369,188,1,1000
0.869,0.869,194.9645,182.9645,186,174,192.1369,189,1,1000
0.6155,0.6155,197.5505,184.5505,188,175,192.1369,191,1,1000
0.3525,0.3525,198.4635,187.4635,188,177,192.1369,193,1,1000
0.765,0.765,195.745,183.745,186,174,192.1369,190,1,1000
0.3685,0.3685,199.3315,185.3315,190,176,192.1369,193,1,1000
0.618,0.618,196.5335,184.5335,185,173,192.1369,191,1,1000
0.773,0.773,196.0975,183.0975,186,173,192.1369,190,1,1000
0.2555,0.2555,200.4335,187.4335,190,177,192.1369,194,1,1000
0.053,0.053,204.989,190.989,196,182,192.1369,198,1,1000
