"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4115,0.4115,14.8106425877529,7.58532873171262,14.4092219020173,7.18390804597701,10.3262007047061,10.8695652173913,-1,100
0.279,0.279,15.9624159443934,7.99300374612545,15.4320987654321,7.46268656716418,10.3262007047061,11.6279069767442,-1,100
0.0375,0.0375,17.8291567727334,10.0375133878697,16.9491525423729,9.15750915750916,10.3262007047061,13.6239782016349,-1,100
0.6925,0.6925,13.8842771290833,6.26902415731751,13.6612021857923,6.0459492140266,10.3262007047061,9.52380952380952,-1,100
0.4775,0.4775,13.8278685991173,7.90194267319139,13.3333333333333,7.40740740740741,10.3262007047061,10.5263157894737,-1,100
0.973,0.973,10.4564523949007,5.06308809277314,10.3734439834025,4.9800796812749,10.3262007047061,7.33137829912024,-1,100
0.8,0.8,12.5414475889458,6.26026127929652,12.2549019607843,5.97371565113501,10.3262007047061,8.99280575539568,-1,100
0.0015,0.0015,21.6254615609066,11.7775569761599,20.2429149797571,10.3950103950104,10.3262007047061,16.1290322580645,-1,100
0.5585,0.5585,14.3472927175836,7.1236312984503,14.0449438202247,6.8212824010914,10.3262007047061,10.2040816326531,-1,100
0.42,0.42,15.103827381585,7.55425329975289,14.8809523809524,7.33137829912023,10.3262007047061,10.8695652173913,-1,100
0.7595,0.7595,13.177823698363,6.16269810300035,12.9533678756477,5.93824228028504,10.3262007047061,9.12408759124088,-1,100
0.897,0.897,11.965671473608,5.52858565263595,11.8483412322275,5.41125541125541,10.3262007047061,8.22368421052632,-1,100
0.7085,0.7085,12.9305539979396,6.88059817745353,12.5944584382872,6.54450261780105,10.3262007047061,9.52380952380952,-1,100
0.2195,0.2195,16.0596436039389,8.48918005863261,15.4320987654321,7.86163522012579,10.3262007047061,11.8203309692671,-1,100
0.8715,0.8715,11.8166807084196,6.19661387819282,11.6009280742459,5.98086124401914,10.3262007047061,8.65051903114187,-1,100
0.519,0.519,14.5529773351098,7.19247080562823,14.2857142857143,6.92520775623269,10.3262007047061,10.4384133611691,-1,100
0.288,0.288,17.6411298872669,7.78752628366332,17.3611111111111,7.50750750750751,10.3262007047061,11.9047619047619,-1,100
0.3085,0.3085,15.9038088117298,7.78326590857822,15.527950310559,7.40740740740741,10.3262007047061,11.441647597254,-1,100
0.509,0.509,14.3321251895038,7.19107162765675,14.1242937853107,6.98324022346369,10.3262007047061,10.4384133611691,-1,100
0.7295,0.7295,13.7511786888558,6.10091613835592,13.6239782016349,5.97371565113501,10.3262007047061,9.31098696461825,-1,100
0.4265,0.4265,15.6845022502105,7.14907053366425,15.4798761609907,6.94444444444444,10.3262007047061,10.8695652173913,-1,100
0.6385,0.6385,14.0592781328207,6.59230110166276,13.8121546961326,6.34517766497462,10.3262007047061,9.82318271119843,-1,100
0.9775,0.9775,10.1389702245595,4.7708604072843,10.0806451612903,4.71253534401508,10.3262007047061,7.05218617771509,-1,100
0.8825,0.8825,11.9338430546285,5.67533602214827,11.8764845605701,5.61797752808989,10.3262007047061,8.40336134453782,-1,100
0.791,0.791,12.9991071966736,6.23186314129397,12.8205128205128,6.05326876513317,10.3262007047061,9.07441016333938,-1,100
0.4075,0.4075,15.051434711926,7.51370464549459,14.6198830409357,7.08215297450425,10.3262007047061,10.9170305676856,-1,100
0.9945,0.9945,9.25948041831743,4.3373141570679,9.22509225092251,4.30292598967298,10.3262007047061,6.31313131313131,-1,100
0.159,0.159,16.9190448898628,8.63930619537752,16.1290322580645,7.84929356357928,10.3262007047061,12.3456790123457,-1,100
0.6945,0.6945,14.0411402718987,6.36395490091951,13.8121546961326,6.13496932515337,10.3262007047061,9.52380952380952,-1,100
0.841,0.841,12.3699004679484,5.63700370197386,12.3762376237624,5.64334085778781,10.3262007047061,8.56164383561644,-1,100
0.2545,0.2545,16.5940929874527,8.17683836926945,16.1812297734628,7.7639751552795,10.3262007047061,11.7647058823529,-1,100
0.424,0.424,14.6981099605582,7.54530108361142,14.367816091954,7.21500721500721,10.3262007047061,10.7991360691145,-1,100
0.9175,0.9175,11.7065603109045,5.39481829429088,11.5473441108545,5.23560209424084,10.3262007047061,8.03858520900321,-1,100
0.0445,0.0445,20.3064264556465,9.77614357899493,19.8412698412698,9.31098696461825,10.3262007047061,14.3266475644699,-1,100
0.5975,0.5975,14.6111193705645,6.76357725857349,14.4092219020173,6.56167979002625,10.3262007047061,10.0401606425703,-1,100
0.692,0.692,13.6882221381814,6.57675728023762,13.5135135135135,6.40204865556978,10.3262007047061,9.57854406130268,-1,100
0.368,0.368,16.2830987629708,7.43105888510595,16.025641025641,7.17360114777618,10.3262007047061,11.2107623318386,-1,100
0.004,0.004,21.5580114215325,11.8711060418404,20.3252032520325,10.6382978723404,10.3262007047061,16.3398692810457,-1,100
0.812,0.812,12.5567411468983,6.06978503079199,12.3762376237624,5.88928150765607,10.3262007047061,8.9126559714795,-1,100
0.309,0.309,15.3914434265156,7.95096723603944,14.8809523809524,7.44047619047619,10.3262007047061,11.3636363636364,-1,100
0.3695,0.3695,15.2315216091995,8.05801664808391,14.7492625368732,7.57575757575758,10.3262007047061,11.1111111111111,-1,100
0.5075,0.5075,14.7618312291998,7.12349923240753,14.5348837209302,6.89655172413793,10.3262007047061,10.4166666666667,-1,100
0.38,0.38,14.3929874750921,8.03135500726493,13.7362637362637,7.37463126843658,10.3262007047061,10.8695652173913,-1,100
0.997,0.997,9.05387942295616,4.48194015739249,8.99280575539568,4.42086648983201,10.3262007047061,6.45161290322581,-1,100
0.908,0.908,11.4426526166243,5.41828041645131,11.3378684807256,5.3134962805526,10.3262007047061,8.07754442649435,-1,100
0.145,0.145,18.3304592904441,8.74704560836798,17.7935943060498,8.21018062397373,10.3262007047061,12.7877237851662,-1,100
0.2615,0.2615,16.6290325488916,8.09942656165854,16.2337662337662,7.70416024653313,10.3262007047061,11.8483412322275,-1,100
0.7875,0.7875,13.3373673003089,5.79813621158978,13.2275132275132,5.68828213879408,10.3262007047061,8.94454382826476,-1,100
