"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.068,0.068,8.58912045267521,5.3978580268038,8.31946755407654,5.12820512820513,5.76031919874379,6.91562932226833,-1,100
0.2795,0.2795,8.03982313325076,4.69116287875258,7.83699059561129,4.48833034111311,5.76031919874379,6.28140703517588,-1,100
0.618,0.618,7.12682621406504,4.25204942527678,6.98324022346369,4.10846343467543,5.76031919874379,5.59284116331096,-1,100
0.4325,0.4325,7.57600965305073,4.47913320239173,7.41839762611276,4.32152117545376,5.76031919874379,5.93119810201661,-1,100
0.8525,0.8525,6.27823154729407,4.31169909139914,6.11246943765281,4.14593698175788,5.76031919874379,5.23560209424084,-1,100
0.8605,0.8605,6.35612853028754,3.91043849021804,6.24219725343321,3.79650721336371,5.76031919874379,5.06072874493927,-1,100
0.7435,0.7435,6.58705166660063,4.17457137801415,6.43500643500644,4.02252614641995,5.76031919874379,5.37056928034372,-1,100
0.79,0.79,6.68058414059309,3.91569569651258,6.59630606860158,3.83141762452107,5.76031919874379,5.1975051975052,-1,100
0.664,0.664,7.09118344313823,4.03975820959522,6.96378830083565,3.91236306729264,5.76031919874379,5.4525627044711,-1,100
0.2185,0.2185,8.02124182213314,4.91367030670412,7.8740157480315,4.76644423260248,5.76031919874379,6.37755102040816,-1,100
0.618,0.618,7.02535886109928,4.27306119397798,6.83060109289617,4.07830342577488,5.76031919874379,5.57413600891862,-1,100
0.2855,0.2855,7.80238238277998,4.84904926508685,7.58725341426404,4.6339202965709,5.76031919874379,6.23441396508728,-1,100
0.456,0.456,7.36132930876526,4.58404583519076,7.19424460431655,4.41696113074205,5.76031919874379,5.87544065804935,-1,100
0.342,0.342,7.59385841033681,4.7006970210354,7.38552437223043,4.49236298292902,5.76031919874379,6.06060606060606,-1,100
0.2435,0.2435,8.03045338233742,4.84825278164256,7.82472613458529,4.64252553389044,5.76031919874379,6.35324015247776,-1,100
0.791,0.791,6.56417009157484,4.09979801769513,6.45161290322581,3.98724082934609,5.76031919874379,5.24658971668415,-1,100
0.2295,0.2295,7.89300379349099,5.01097673339446,7.68049155145929,4.79846449136276,5.76031919874379,6.28930817610063,-1,100
0.064,0.064,8.56433596535084,5.45754380465329,8.25082508250825,5.1440329218107,5.76031919874379,6.93481276005548,-1,100
0.7025,0.7025,7.05771351032042,4.01549383693574,6.96378830083565,3.92156862745098,5.76031919874379,5.38213132400431,-1,100
0.0955,0.0955,8.23606538022828,5.28147405833121,8,5.04540867810293,5.76031919874379,6.73854447439353,-1,100
0.0345,0.0345,8.7242525717632,5.64887590616097,8.44594594594595,5.37056928034372,5.76031919874379,7.07213578500707,-1,100
0.9195,0.9195,6.25220004563677,3.49883458254733,6.2111801242236,3.45781466113416,5.76031919874379,4.72589792060491,-1,100
0.351,0.351,7.70252982476345,4.64133843340128,7.54147812971342,4.48028673835126,5.76031919874379,6.09013398294762,-1,100
0.3135,0.3135,7.50053711834691,4.78196382561094,7.30994152046784,4.59136822773186,5.76031919874379,6.11246943765281,-1,100
0.251,0.251,7.832963522662,4.83635920416738,7.6219512195122,4.62534690101758,5.76031919874379,6.27352572145546,-1,100
0.196,0.196,7.89350219773678,5.0744510650584,7.66871165644172,4.84966052376334,5.76031919874379,6.40204865556978,-1,100
0.394,0.394,7.46872838969813,4.62726524282936,7.27802037845706,4.43655723158829,5.76031919874379,5.973715651135,-1,100
0.3905,0.3905,7.60076102289433,4.59798442947288,7.39644970414201,4.39367311072056,5.76031919874379,6.01684717208183,-1,100
0.6765,0.6765,6.84444479143546,4.22910499589544,6.72043010752688,4.10509031198686,5.76031919874379,5.47045951859956,-1,100
0.829,0.829,6.44453181370532,4.05604728236364,6.31313131313131,3.92464678178964,5.76031919874379,5.18134715025907,-1,100
0.2595,0.2595,7.69944260657814,4.91366078675913,7.48502994011976,4.69924812030075,5.76031919874379,6.2111801242236,-1,100
0.0175,0.0175,8.56599527736946,5.86586154777326,8.23723228995058,5.53709856035437,5.76031919874379,7.13266761768902,-1,100
0.171,0.171,8.02422818413025,5.0131882023011,7.8003120124805,4.78927203065134,5.76031919874379,6.48508430609598,-1,100
0.9255,0.9255,6.1257392033432,3.75547043701714,6.03864734299517,3.66837857666911,5.76031919874379,4.83558994197292,-1,100
0.6235,0.6235,7.05609638016091,4.26186113735777,6.9060773480663,4.11184210526316,5.76031919874379,5.55555555555555,-1,100
0.1965,0.1965,7.83026153774991,5.00702653137767,7.59878419452888,4.77554918815664,5.76031919874379,6.36942675159236,-1,100
0.688,0.688,6.97369336056577,4.06752014608691,6.87757909215956,3.9714058776807,5.76031919874379,5.42888165038002,-1,100
0.806,0.806,6.69074758801895,4.04324262784054,6.58761528326746,3.94011032308905,5.76031919874379,5.20833333333333,-1,100
0.9765,0.9765,5.73329554107541,3.28145151946395,5.68181818181818,3.22997416020672,5.76031919874379,4.41696113074205,-1,100
0.839,0.839,6.58086006058722,3.81062534440905,6.47668393782383,3.70644922164566,5.76031919874379,5.04540867810293,-1,100
0.9385,0.9385,6.14271050506681,3.39115845774012,6.1050061050061,3.35345405767941,5.76031919874379,4.63821892393321,-1,100
0.6075,0.6075,7.05114264733566,4.25352873394479,6.9060773480663,4.10846343467543,5.76031919874379,5.59284116331096,-1,100
0.442,0.442,7.21498246130076,4.59779689480074,7.02247191011236,4.40528634361233,5.76031919874379,5.87544065804935,-1,100
0.06,0.06,8.75019425570461,5.50781962603902,8.48896434634975,5.24658971668416,5.76031919874379,6.99300699300699,-1,100
0.519,0.519,7.35338050855195,4.43901166953393,7.23589001447178,4.32152117545376,5.76031919874379,5.75373993095512,-1,100
0.9925,0.9925,5.50299332664481,3.37380747587073,5.42299349240781,3.29380764163373,5.76031919874379,4.35540069686411,-1,100
0.661,0.661,7.10690396169372,4.12986773657565,7.00280112044818,4.02576489533011,5.76031919874379,5.49450549450549,-1,100
0.4235,0.4235,7.57837620896472,4.67510510015823,7.44047619047619,4.53720508166969,5.76031919874379,5.96658711217184,-1,100
0.7115,0.7115,6.86168771406549,3.99285623498557,6.79347826086957,3.92464678178964,5.76031919874379,5.35331905781585,-1,100
0.86,0.86,6.58474394432887,3.71069091402584,6.51041666666667,3.63636363636364,5.76031919874379,4.995004995005,-1,100
