"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3385,0.3385,102.6585,94.6585,100,92,98.02192,99,1,562
0.4175,0.4175,102.0805,93.0805,100,91,98.02192,98,1,562
0.595,0.595,101.0195,94.0195,98,91,98.02192,98,1,562
0.4935,0.4935,100.6225,94.6225,98,92,98.02192,98,1,562
0.5705,0.5705,100.8695,94.8695,99,93,98.02192,98,1,562
0.5115,0.5115,101.596,93.596,98,90,98.02192,98,1,562
0.128,0.128,104.174,96.174,100,92,98.02192,100,1,562
0.488,0.488,101.514,93.514,98,90,98.02192,98,1,562
0.3765,0.3765,101.052,94.052,98,91,98.02192,98,1,562
0.5575,0.5575,102.847,92.847,101,91,98.02192,98,1,562
0.2125,0.2125,101.261,95.261,99,93,98.02192,99,1,562
0.492,0.492,101.5105,94.5105,97,90,98.02192,98,1,562
0.398,0.398,102.055,93.055,98,89,98.02192,98,1,562
0.7735,0.7735,99.919,92.919,97,90,98.02192,97,1,562
0.156,0.156,104.264,95.264,100,91,98.02192,100,1,562
0.5835,0.5835,100.986,93.986,98,91,98.02192,98,1,562
0.1815,0.1815,103.5875,95.5875,100,92,98.02192,100,1,562
0.334,0.334,103.6275,94.6275,101,92,98.02192,99,1,562
0.862,0.862,99.579,92.579,96,89,98.02192,96,1,562
0.329,0.329,102.663,94.663,99,91,98.02192,99,1,562
0.6875,0.6875,100.481,92.481,98,90,98.02192,97,1,562
0.9155,0.9155,98.085,91.085,94,87,98.02192,95,1,562
0.344,0.344,103.5855,94.5855,102,93,98.02192,99,1,562
0.5275,0.5275,101.691,93.691,98,90,98.02192,98,1,562
0.6995,0.6995,100.574,92.574,98,90,98.02192,97,1,562
0.65,0.65,100.238,93.238,98,91,98.02192,97,1,562
0.234,0.234,102.1715,95.1715,100,93,98.02192,99,1,562
0.4705,0.4705,101.436,94.436,99,92,98.02192,98,1,562
0.7015,0.7015,100.518,93.518,98,91,98.02192,97,1,562
0.657,0.657,100.2865,93.2865,97,90,98.02192,97,1,562
0.308,0.308,102.498,94.498,100,92,98.02192,99,1,562
0.623,0.623,100.1345,93.1345,97,90,98.02192,97,1,562
0.856,0.856,99.3715,92.3715,96,89,98.02192,96,1,562
0.9065,0.9065,98.6705,92.6705,96,90,98.02192,96,1,562
0.461,0.461,101.412,94.412,98,91,98.02192,98,1,562
0.4765,0.4765,100.488,94.488,98,92,98.02192,98,1,562
0.76,0.76,99.8355,92.8355,96,89,98.02192,97,1,562
0.6975,0.6975,100.5035,92.5035,99,91,98.02192,97,1,562
0.3025,0.3025,102.5915,94.5915,99,91,98.02192,99,1,562
0.4815,0.4815,101.5145,94.5145,99,92,98.02192,98,1,562
0.587,0.587,100.046,93.046,97,90,98.02192,97,1,562
0.175,0.175,103.652,95.652,101,93,98.02192,100,1,562
0.878,0.878,99.592,92.592,96,89,98.02192,96,1,562
0.55,0.55,101.804,93.804,98,90,98.02192,98,1,562
0.2995,0.2995,103.3615,94.3615,100,91,98.02192,99,1,562
0.392,0.392,101.0885,94.0885,99,92,98.02192,98,1,562
0.4295,0.4295,101.3015,94.3015,97,90,98.02192,98,1,562
0.9155,0.9155,98.7195,92.7195,96,90,98.02192,96,1,562
0.3155,0.3155,102.62,94.62,99,91,98.02192,99,1,562
0.4815,0.4815,101.49,94.49,97,90,98.02192,98,1,562
0.4135,0.4135,101.211,94.211,98,91,98.02192,98,1,562
0.435,0.435,101.252,94.252,98,91,98.02192,98,1,562
0.9945,0.9945,97.3035,90.3035,95,88,98.02192,94,1,562
0.376,0.376,101.937,94.937,99,92,98.02192,99,1,562
0.776,0.776,99.937,92.937,96,89,98.02192,97,1,562
0.3555,0.3555,102.8285,94.8285,99,91,98.02192,99,1,562
0.2295,0.2295,102.3355,95.3355,100,93,98.02192,99,1,562
0.226,0.226,102.1885,95.1885,99,92,98.02192,99,1,562
0.654,0.654,100.3915,92.3915,97,89,98.02192,97,1,562
0.4815,0.4815,102.4645,93.4645,102,93,98.02192,98,1,562
0.316,0.316,102.7265,94.7265,99,91,98.02192,99,1,562
0.4545,0.4545,102.289,93.289,99,90,98.02192,98,1,562
0.292,0.292,103.3905,94.3905,99,90,98.02192,99,1,562
0.495,0.495,101.5675,93.5675,98,90,98.02192,98,1,562
0.52,0.52,101.697,93.697,98,90,98.02192,98,1,562
0.437,0.437,102.2235,93.2235,99,90,98.02192,98,1,562
0.3845,0.3845,102.9765,94.9765,101,93,98.02192,99,1,562
0.569,0.569,101.969,93.969,98,90,98.02192,98,1,562
0.482,0.482,100.5385,94.5385,98,92,98.02192,98,1,562
0.2595,0.2595,103.213,94.213,99,90,98.02192,99,1,562
0.454,0.454,102.3045,93.3045,99,90,98.02192,98,1,562
0.543,0.543,102.75,92.75,102,92,98.02192,98,1,562
0.1855,0.1855,103.8405,95.8405,101,93,98.02192,100,1,562
0.696,0.696,100.429,93.429,97,90,98.02192,97,1,562
0.4105,0.4105,101.087,94.087,98,91,98.02192,98,1,562
0.5445,0.5445,101.7965,93.7965,99,91,98.02192,98,1,562
0.4345,0.4345,101.345,94.345,99,92,98.02192,98,1,562
0.8855,0.8855,99.651,91.651,96,88,98.02192,96,1,562
0.401,0.401,101.092,94.092,98,91,98.02192,98,1,562
0.2005,0.2005,102.0875,95.0875,100,93,98.02192,99,1,562
0.794,0.794,99.133,92.133,96,89,98.02192,96,1,562
0.8935,0.8935,99.793,91.793,98,90,98.02192,96,1,562
0.424,0.424,101.2125,94.2125,98,91,98.02192,98,1,562
0.4055,0.4055,101.2,94.2,99,92,98.02192,98,1,562
0.4045,0.4045,101.202,94.202,98,91,98.02192,98,1,562
0.731,0.731,100.688,92.688,97,89,98.02192,97,1,562
0.3095,0.3095,102.6365,94.6365,100,92,98.02192,99,1,562
0.3715,0.3715,101.992,94.992,99,92,98.02192,99,1,562
0.2645,0.2645,103.124,94.124,99,90,98.02192,99,1,562
0.7965,0.7965,100.482,91.482,99,90,98.02192,96,1,562
0.4835,0.4835,101.4835,94.4835,98,91,98.02192,98,1,562
0.498,0.498,101.5815,93.5815,99,91,98.02192,98,1,562
0.5045,0.5045,101.5315,93.5315,98,90,98.02192,98,1,562
0.747,0.747,99.6535,93.6535,97,91,98.02192,97,1,562
0.276,0.276,102.395,94.395,98,90,98.02192,99,1,562
0.1125,0.1125,104.06,96.06,100,92,98.02192,100,1,562
0.3045,0.3045,102.5525,95.5525,99,92,98.02192,99,1,562
0.3415,0.3415,102.75,94.75,100,92,98.02192,99,1,562
0.4345,0.4345,102.1935,93.1935,100,91,98.02192,98,1,562
0.288,0.288,102.4615,95.4615,99,92,98.02192,99,1,562
0.7025,0.7025,100.5515,93.5515,97,90,98.02192,97,1,562
0.524,0.524,101.66,93.66,98,90,98.02192,98,1,562
0.7215,0.7215,100.9685,91.9685,99,90,98.02192,97,1,562
0.2545,0.2545,103.0885,95.0885,99,91,98.02192,99,1,562
0.408,0.408,101.1535,94.1535,98,91,98.02192,98,1,562
0.6485,0.6485,101.5255,92.5255,101,92,98.02192,97,1,562
0.9975,0.9975,97.5055,90.5055,95,88,98.02192,94,1,562
0.71,0.71,100.544,93.544,97,90,98.02192,97,1,562
0.2945,0.2945,102.6175,95.6175,99,92,98.02192,99,1,562
0.3015,0.3015,103.282,94.282,100,91,98.02192,99,1,562
0.263,0.263,102.463,95.463,99,92,98.02192,99,1,562
0.706,0.706,100.563,93.563,97,90,98.02192,97,1,562
0.35,0.35,102.7675,94.7675,100,92,98.02192,99,1,562
0.2295,0.2295,101.359,95.359,99,93,98.02192,99,1,562
0.4895,0.4895,101.5255,93.5255,98,90,98.02192,98,1,562
0.703,0.703,100.5925,93.5925,97,90,98.02192,97,1,562
0.525,0.525,101.658,93.658,98,90,98.02192,98,1,562
0.7405,0.7405,100.81,92.81,98,90,98.02192,97,1,562
0.3475,0.3475,102.844,94.844,99,91,98.02192,99,1,562
0.6275,0.6275,100.158,93.158,97,90,98.02192,97,1,562
0.9495,0.9495,98.433,91.433,96,89,98.02192,95,1,562
