"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0,170,174.245355025565,171.278042497508,176.776150825693,171.632397493284,-1,10000,5000
0.281,170,170.840722933561,167.987609233943,173.610708421346,168.046424362426,-1,10000,5000
0.1875,170,171.283797673049,168.415946969187,173.895617686498,168.494434773208,-1,10000,5000
0.0155,170,172.969139219486,170.044891851449,175.549369625415,170.231507684225,-1,10000,5000
0.7265,170,169.140881379787,166.343959385459,171.943770268477,166.274984712626,-1,10000,5000
0.2895,170,170.848312533319,167.994946712003,173.644983619345,167.798701343679,-1,10000,5000
0.658,170,169.455620218756,166.648335349778,172.190367428284,166.669670602745,-1,10000,5000
0.455,170,170.158092677365,167.327610729046,173.166768264831,167.059098060975,-1,10000,5000
0.8785,170,168.268178987934,165.49989242507,171.068271342881,165.324316363115,-1,10000,5000
0.2045,170,171.199923294764,168.334865180606,174.054107857121,168.316717320901,-1,10000,5000
0.387,170,170.376706493365,167.538986322117,173.196845790637,167.443776037676,-1,10000,5000
0.564,170,169.72830570446,166.912027346867,172.56795542671,166.689972677664,-1,10000,5000
0.299,170,170.741536349386,167.891716558488,173.659859804667,167.869678398158,-1,10000,5000
0.373,170,170.448153009564,167.608065300102,173.083580610748,167.648196302977,-1,10000,5000
0.766,170,168.963104906166,166.172027930194,171.721908555557,165.928865524148,-1,10000,5000
0.5375,170,169.833817974292,167.014055902945,172.644101172657,166.859676413127,-1,10000,5000
0.1515,170,171.414171198168,168.541977064808,174.187869221739,168.53422924671,-1,10000,5000
0.51,170,169.941772126083,167.118443525664,172.765451232902,167.067481699643,-1,10000,5000
0.3395,170,170.612765841274,167.767219627423,173.533385639744,167.785568840184,-1,10000,5000
0.9675,170,167.298000923578,164.561378102805,170.245106960163,164.323506217645,-1,10000,5000
0.561,170,169.714477753299,166.898655798226,172.453648602528,166.777086406677,-1,10000,5000
0.432,170,170.253703388388,167.420056922819,173.093208135053,167.483118559634,-1,10000,5000
0.548,170,169.817665520849,166.998436894631,172.567113132059,167.016999762763,-1,10000,5000
0.34,170,170.610436942902,167.764967990444,173.467437821502,167.779263556733,-1,10000,5000
0.4025,170,170.32156520732,167.485671600795,173.038249966294,167.440787210499,-1,10000,5000
0.662,170,169.374673921145,166.570056034167,172.183617458857,166.49256647829,-1,10000,5000
0.9285,170,167.712177121772,164.962058726493,170.702960781007,164.632456252193,-1,10000,5000
0.457,170,170.15172244798,167.32145127934,173.003830623662,167.21561363464,-1,10000,5000
0.1285,170,171.59950162521,168.72112759704,174.34741076255,168.817894569174,-1,10000,5000
0.351,170,170.54467182218,167.701384207225,173.415116182013,167.748925197824,-1,10000,5000
0.4615,170,170.129719870417,167.300176668987,172.905886491842,167.290195592039,-1,10000,5000
0.748,170,169.032227526609,166.23887861902,171.858831233982,166.130395859583,-1,10000,5000
0.5105,170,169.927331806101,167.104480405329,172.70490443629,167.069613112125,-1,10000,5000
0.243,170,170.954053213061,168.097173614123,173.773545941817,168.296862445113,-1,10000,5000
0.1495,170,171.4353315548,168.562432153621,174.10749809733,168.642877807299,-1,10000,5000
0.1995,170,171.188785328339,168.324097951159,173.928589871189,168.380607371189,-1,10000,5000
0.1015,170,171.788184601429,168.903512179632,174.539774851109,169.025271858836,-1,10000,5000
0.9565,170,167.506516655164,164.76310360963,170.298012503893,164.599713216848,-1,10000,5000
0.0435,170,172.526839233767,169.617444814964,175.213633697731,169.690414407926,-1,10000,5000
0.202,170,171.160653762146,168.296902663803,173.864902755471,168.39498003029,-1,10000,5000
0.9295,170,167.671117103159,164.922338071002,170.578180808472,164.694942773811,-1,10000,5000
0.188,170,171.279103229962,168.411408862482,173.956524070849,168.504180262974,-1,10000,5000
0.155,170,171.494726009777,168.61984655594,174.324488274392,168.72994562962,-1,10000,5000
0.114,170,171.656652360515,168.776371308017,174.497744584232,168.945828911414,-1,10000,5000
0.1725,170,171.328994849336,168.459638755151,174.140156413009,168.448736823823,-1,10000,5000
0.1015,170,171.762216091607,168.878410921705,174.395000226123,169.011517153569,-1,10000,5000
0.461,170,170.103092783506,167.274430430564,172.904431850473,167.092922566755,-1,10000,5000
0.1845,170,171.318427139553,168.449423060726,174.136038175798,168.429080489149,-1,10000,5000
0.8,170,168.707101929528,165.924431376974,171.540640738774,165.724753290004,-1,10000,5000
