"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.275,1.99,1.99528351965034,1.99524820582497,2.01259551505007,1.97862314416271,-1,56234,50
0.001,1.99,2.02019819530628,2.02016154550077,2.03665484030054,2.00354555796422,-1,56234,50
0.1925,1.99,1.99739053611205,1.99735511015829,2.01381489199104,1.98063209574816,-1,56234,50
0.6835,1.99,1.9857931756024,1.98575836486434,2.00152886886926,1.96888940257757,-1,56234,50
0.348,1.99,1.99325693449454,1.9932217283683,2.00980346810292,1.9761953134437,-1,56234,50
0.7445,1.99,1.98434990970435,1.98431517519386,2.00178148592881,1.96721546675961,-1,56234,50
0.699,1.99,1.98594851314183,1.98591369419505,2.00318304754137,1.96965364186358,-1,56234,50
0.624,1.99,1.98731825467799,1.98728336331081,2.00359618872203,1.97115614916902,-1,56234,50
0.234,1.99,1.99610538057762,1.99607002303432,2.0120025636533,1.98008806594523,-1,56234,50
0.753,1.99,1.98419384105468,1.98415911478268,2.00115616182501,1.96823304536375,-1,56234,50
0.6345,1.99,1.9872166054418,1.98718171945128,2.00405425777272,1.97080955741588,-1,56234,50
0.669,1.99,1.98657139434511,1.98653654247389,2.00318099333434,1.97001664720886,-1,56234,50
0.8855,1.99,1.9799871102366,1.97995260570141,1.99648962970579,1.96424697746778,-1,56234,50
0.871,1.99,1.9805356214073,1.98050108799576,1.99622145720723,1.96466110843218,-1,56234,50
0.3355,1.99,1.99347618706448,1.99344096929351,2.0106168161754,1.97736258350919,-1,56234,50
0.8845,1.99,1.98000390900629,1.97996940358688,1.99659024264674,1.96333210226689,-1,56234,50
0.33,1.99,1.99371640670913,1.99368117617789,2.01007982013312,1.97636872290968,-1,56234,50
0.0335,1.99,2.00627913317078,2.00624323245768,2.02301559783216,1.98859715891562,-1,56234,50
0.344,1.99,1.99352129861545,1.99348607844834,2.00992363695709,1.97750128086268,-1,56234,50
0.622,1.99,1.98741276962171,1.98737787325494,2.00418688584924,1.9712714729568,-1,56234,50
0.18,1.99,1.99742503501557,1.99738960722457,2.01412527025927,1.98106837335807,-1,56234,50
0.76,1.99,1.98403557120108,1.98400085328287,1.9999889696278,1.96760835576635,-1,56234,50
0.1545,1.99,1.99880644409923,1.99877094270688,2.01555795632522,1.98235775180591,-1,56234,50
0.7615,1.99,1.9837978503545,1.983763144982,2.00043608135696,1.96676135530572,-1,56234,50
0.5855,1.99,1.98820004387334,1.98816510584929,2.00431508771204,1.97220732292617,-1,56234,50
0.5435,1.99,1.98908401223385,1.98904902740987,2.00538526503212,1.97382454895167,-1,56234,50
0.5725,1.99,1.9886068882607,1.98857192870054,2.00539910831015,1.97278688526056,-1,56234,50
0.0165,1.99,2.00784581499962,2.00780983031537,2.02475742935103,1.99148682203089,-1,56234,50
0.6265,1.99,1.98731235965743,1.98727746860208,2.00339395502846,1.9711018555385,-1,56234,50
0.0545,1.99,2.00365302919899,2.00361726904425,2.02006177715636,1.98684266838334,-1,56234,50
0.012,1.99,2.00976189969863,2.00972581219723,2.02585428103256,1.99291221794343,-1,56234,50
0.9675,1.99,1.97418848955689,1.9741542896354,1.99107487677927,1.95846041103865,-1,56234,50
0.8425,1.99,1.98122055271984,1.9811859832351,1.998169807322,1.96416413444225,-1,56234,50
0.967,1.99,1.97473792339872,1.97470369466561,1.99124520563461,1.95789234233116,-1,56234,50
0.052,1.99,2.00388814714101,2.00385237441193,2.02140909477881,1.98735780014736,-1,56234,50
0.157,1.99,1.99894266126411,1.99890715261044,2.0156089442771,1.98214189655331,-1,56234,50
0.516,1.99,1.98960654010546,1.9895715276042,2.00586081067158,1.97268674983343,-1,56234,50
0.228,1.99,1.99605778075806,1.99602242574744,2.01186808976932,1.97946585544926,-1,56234,50
0.585,1.99,1.98816843542643,1.98813349907532,2.00489729188432,1.9720755953308,-1,56234,50
0.2585,1.99,1.99523478318799,1.99519947195433,2.01218574559207,1.97848407788137,-1,56234,50
0.891,1.99,1.97941827754761,1.97938380294729,1.99532338972083,1.96298118670328,-1,56234,50
0.0975,1.99,2.0008832151872,2.00084760301696,2.01750462521309,1.98375434208824,-1,56234,50
0.0065,1.99,2.01217639864361,2.01214018139422,2.02842135550217,1.99548715845584,-1,56234,50
0.456,1.99,1.99096858544399,1.99093350075227,2.00725135688083,1.97576466617923,-1,56234,50
0.244,1.99,1.99590651665277,1.99587116969,2.01370722610432,1.98004276482725,-1,56234,50
0.5325,1.99,1.98944194603827,1.98940694225629,2.00622386964844,1.97307784785557,-1,56234,50
0.2835,1.99,1.99474345244948,1.99470816733924,2.01161666889804,1.97850799924777,-1,56234,50
0.2085,1.99,1.99693849158966,1.9969030897055,2.01327499138941,1.98095821384023,-1,56234,50
0.328,1.99,1.99352673536376,1.99349151490788,2.00944971271493,1.97645027273341,-1,56234,50
0.306,1.99,1.9941846725872,1.99414941717615,2.0112910621638,1.97780728307296,-1,56234,50
