"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.988,0.988,69.7435,56.7435,65,52,70.10678,63,1,178
0.296,0.296,80.3015,64.3015,74,58,70.10678,72,1,178
0.235,0.235,80.079,66.079,73,59,70.10678,73,1,178
0.6265,0.6265,75.716,61.716,69,55,70.10678,69,1,178
0.6875,0.6875,75.349,60.349,70,55,70.10678,68,1,178
0.7825,0.7825,74.3495,59.3495,70,55,70.10678,67,1,178
0.673,0.673,75.2205,60.2205,70,55,70.10678,68,1,178
0.988,0.988,69.475,56.475,64,51,70.10678,63,1,178
0.2775,0.2775,79.314,64.314,72,57,70.10678,72,1,178
0.1115,0.1115,83.1355,67.1355,77,61,70.10678,75,1,178
0.2555,0.2555,80.0225,66.0225,74,60,70.10678,73,1,178
0.1755,0.1755,80.1815,66.1815,73,59,70.10678,73,1,178
0.621,0.621,77.674,60.674,76,59,70.10678,69,1,178
0.3885,0.3885,78.4775,63.4775,75,60,70.10678,71,1,178
0.9675,0.9675,70.5705,57.5705,64,51,70.10678,64,1,178
0.0845,0.0845,85.4455,67.4455,82,64,70.10678,76,1,178
0.996,0.996,67.375,54.375,62,49,70.10678,61,1,178
0.069,0.069,83.606,68.606,77,62,70.10678,76,1,178
0.9995,0.9995,66.2395,54.2395,61,49,70.10678,60,1,178
0.2315,0.2315,79.841,65.841,72,58,70.10678,73,1,178
0.135,0.135,81.5105,66.5105,75,60,70.10678,74,1,178
0.6745,0.6745,75.0685,62.0685,70,57,70.10678,69,1,178
0.4465,0.4465,78.062,64.062,71,57,70.10678,71,1,178
0.999,0.999,67.8035,56.8035,61,50,70.10678,62,1,178
0.603,0.603,75.4825,62.4825,70,57,70.10678,69,1,178
0.187,0.187,79.6855,66.6855,71,58,70.10678,73,1,178
0.8975,0.8975,71.2815,60.2815,63,52,70.10678,66,1,178
0.2465,0.2465,79.9025,65.9025,73,59,70.10678,73,1,178
0.079,0.079,84.4685,67.4685,80,63,70.10678,76,1,178
0.9975,0.9975,67.0565,53.0565,64,50,70.10678,60,1,178
0.198,0.198,79.423,65.423,73,59,70.10678,73,1,178
0.2585,0.2585,82.6105,64.6105,79,61,70.10678,73,1,178
0.4995,0.4995,77.5435,62.5435,72,57,70.10678,70,1,178
0.235,0.235,81.439,64.439,78,61,70.10678,73,1,178
0.9965,0.9965,68.221,56.221,61,49,70.10678,62,1,178
0.9135,0.9135,72.329,57.329,69,54,70.10678,65,1,178
0.4695,0.4695,77.155,62.155,72,57,70.10678,70,1,178
0.806,0.806,74.5665,59.5665,69,54,70.10678,67,1,178
0.578,0.578,75.1565,62.1565,68,55,70.10678,69,1,178
0.112,0.112,82.823,67.823,77,62,70.10678,75,1,178
0.951,0.951,72.0805,58.0805,66,52,70.10678,65,1,178
0.3065,0.3065,78.8065,64.8065,72,58,70.10678,72,1,178
0.8375,0.8375,73.934,60.934,69,56,70.10678,67,1,178
0.0715,0.0715,84.4865,68.4865,79,63,70.10678,76,1,178
0.0905,0.0905,82.6425,67.6425,77,62,70.10678,75,1,178
0.9465,0.9465,71.749,56.749,68,53,70.10678,64,1,178
0.528,0.528,77.7675,62.7675,74,59,70.10678,70,1,178
0.349,0.349,77.232,64.232,69,56,70.10678,71,1,178
0.308,0.308,79.5125,64.5125,74,59,70.10678,72,1,178
0.3985,0.3985,77.5905,64.5905,70,57,70.10678,71,1,178
0.0365,0.0365,83.2915,69.2915,75,61,70.10678,76,1,178
0.6325,0.6325,74.687,62.687,68,56,70.10678,69,1,178
0.459,0.459,78.9435,62.9435,73,57,70.10678,71,1,178
0.212,0.212,81.364,65.364,77,61,70.10678,73,1,178
0.9715,0.9715,70.853,57.853,64,51,70.10678,64,1,178
0.6495,0.6495,75.761,62.761,67,54,70.10678,69,1,178
0.4215,0.4215,78.7075,62.7075,73,57,70.10678,71,1,178
0.0345,0.0345,86.0065,70.0065,79,63,70.10678,78,1,178
0.885,0.885,72.923,58.923,68,54,70.10678,66,1,178
0.4895,0.4895,78.362,61.362,76,59,70.10678,70,1,178
0.3755,0.3755,77.4285,64.4285,70,57,70.10678,71,1,178
0.9035,0.9035,72.8065,59.8065,67,54,70.10678,66,1,178
0.057,0.057,82.863,68.863,76,62,70.10678,76,1,178
0.4365,0.4365,78.8925,62.8925,74,58,70.10678,71,1,178
0.4665,0.4665,76.2685,63.2685,68,55,70.10678,70,1,178
0.2945,0.2945,79.4045,65.4045,72,58,70.10678,72,1,178
0.97,0.97,70.7975,57.7975,64,51,70.10678,64,1,178
0.6065,0.6065,76.478,61.478,73,58,70.10678,69,1,178
0.5765,0.5765,76.172,61.172,70,55,70.10678,69,1,178
0.715,0.715,74.3,61.3,67,54,70.10678,68,1,178
0.212,0.212,79.7255,66.7255,71,58,70.10678,73,1,178
0.851,0.851,72.2415,59.2415,68,55,70.10678,66,1,178
0.1805,0.1805,80.1445,65.1445,73,58,70.10678,73,1,178
0.5175,0.5175,76.667,63.667,69,56,70.10678,70,1,178
0.891,0.891,72.4075,59.4075,66,53,70.10678,66,1,178
1,1,62.3365,51.3365,57,46,70.10678,57,1,178
0.647,0.647,75.811,62.811,69,56,70.10678,69,1,178
0.6105,0.6105,75.3935,62.3935,68,55,70.10678,69,1,178
0.927,0.927,72.012,60.012,65,53,70.10678,66,1,178
0.0095,0.0095,86.619,71.619,79,64,70.10678,79,1,178
0.814,0.814,73.537,60.537,68,55,70.10678,67,1,178
0.8985,0.8985,72.4005,57.4005,69,54,70.10678,65,1,178
0.2765,0.2765,79.298,64.298,71,56,70.10678,72,1,178
0.499,0.499,77.543,63.543,72,58,70.10678,70,1,178
0.9265,0.9265,72.039,60.039,66,54,70.10678,66,1,178
0.2945,0.2945,79.409,64.409,74,59,70.10678,72,1,178
0.697,0.697,75.4265,60.4265,71,56,70.10678,68,1,178
0.399,0.399,78.669,63.669,71,56,70.10678,71,1,178
0.931,0.931,71.504,58.504,66,53,70.10678,65,1,178
0.993,0.993,68.8225,54.8225,64,50,70.10678,62,1,178
0.484,0.484,77.252,62.252,72,57,70.10678,70,1,178
0.234,0.234,80.567,64.567,75,59,70.10678,73,1,178
0.485,0.485,78.3975,61.3975,73,56,70.10678,70,1,178
0.106,0.106,81.8165,67.8165,76,62,70.10678,75,1,178
0.2105,0.2105,79.62,65.62,73,59,70.10678,73,1,178
0.624,0.624,76.8525,60.8525,73,57,70.10678,69,1,178
0.1685,0.1685,81.881,66.881,76,61,70.10678,74,1,178
0.4725,0.4725,76.388,62.388,71,57,70.10678,70,1,178
0.3915,0.3915,78.4585,63.4585,70,55,70.10678,71,1,178
0.312,0.312,79.6205,64.6205,73,58,70.10678,72,1,178
0.9165,0.9165,71.841,59.841,64,52,70.10678,66,1,178
0.7,0.7,74.134,62.134,67,55,70.10678,68,1,178
0.3725,0.3725,77.441,64.441,71,58,70.10678,71,1,178
0.692,0.692,75.3895,60.3895,71,56,70.10678,68,1,178
0.739,0.739,74.723,60.723,69,55,70.10678,68,1,178
0.252,0.252,78.251,65.251,70,57,70.10678,72,1,178
0.067,0.067,84.263,67.263,78,61,70.10678,76,1,178
0.0365,0.0365,85.272,69.272,79,63,70.10678,77,1,178
0.2925,0.2925,79.3645,65.3645,74,60,70.10678,72,1,178
0.151,0.151,81.5555,66.5555,75,60,70.10678,74,1,178
0.9355,0.9355,71.6325,58.6325,66,53,70.10678,65,1,178
0.3035,0.3035,79.501,64.501,74,59,70.10678,72,1,178
0.9965,0.9965,67.4305,54.4305,64,51,70.10678,61,1,178
0.0365,0.0365,84.48,69.48,78,63,70.10678,77,1,178
0.2345,0.2345,80.7685,65.7685,75,60,70.10678,73,1,178
0.9355,0.9355,71.9015,57.9015,67,53,70.10678,65,1,178
0.997,0.997,68.3955,57.3955,62,51,70.10678,63,1,178
0.2875,0.2875,80.152,63.152,75,58,70.10678,72,1,178
0.252,0.252,80.094,66.094,73,59,70.10678,73,1,178
0.7345,0.7345,74.579,61.579,68,55,70.10678,68,1,178
0.21,0.21,81.126,65.126,76,60,70.10678,73,1,178
0.392,0.392,77.4635,64.4635,70,57,70.10678,71,1,178
0.552,0.552,76.9565,62.9565,70,56,70.10678,70,1,178
0.7695,0.7695,74.2895,59.2895,69,54,70.10678,67,1,178
0.0895,0.0895,83.086,68.086,76,61,70.10678,76,1,178
0.0825,0.0825,82.156,67.156,77,62,70.10678,75,1,178
0.761,0.761,74.79,61.79,70,57,70.10678,68,1,178
0.5675,0.5675,75.1265,62.1265,67,54,70.10678,69,1,178
0.422,0.422,78.715,62.715,75,59,70.10678,71,1,178
0.532,0.532,76.7715,62.7715,71,57,70.10678,70,1,178
0.5655,0.5655,78.105,62.105,73,57,70.10678,70,1,178
0.7585,0.7585,75.517,58.517,75,58,70.10678,67,1,178
0.989,0.989,69.9895,57.9895,63,51,70.10678,64,1,178
0.6195,0.6195,75.516,61.516,69,55,70.10678,69,1,178
0.1505,0.1505,82.31,66.31,78,62,70.10678,74,1,178
0.983,0.983,69.998,57.998,63,51,70.10678,64,1,178
0.4595,0.4595,76.29,63.29,68,55,70.10678,70,1,178
0.899,0.899,72.343,60.343,66,54,70.10678,66,1,178
0.71,0.71,75.583,60.583,69,54,70.10678,68,1,178
