"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8795,200,195.136161544307,194,207.803057964347,188.139177473505,1,5623,5000
0.823,200,196.061955361906,193,211.31058506969,188.313786207873,1,5623,5000
0.1325,200,209.497599146363,196,239.965817272459,196.285553178559,1,5623,5000
0.781,200,197.570971265974,195,210.40677997183,190.57590677247,1,5623,5000
0.9505,200,190.99946647697,188,204.26331492463,183.821794976797,1,5623,5000
0.613,200,199.89912857905,195,216.481651838138,192.068971774115,1,5623,5000
0.875,200,195.249777698737,194,206.582206898971,188.259754471441,1,5623,5000
0.302,200,204.141586849928,197,223.518614199322,193.594298252065,1,5623,5000
0.775,200,197.082607149209,193,213.853762489055,188.815126529603,1,5623,5000
0.69,200,198.748799573182,192,218.324722711512,189.662442789763,1,5623,5000
0.718,200,198.123910723813,192,216.364890061074,188.931736050759,1,5623,5000
0.622,200,199.721738099472,197,213.313737677271,192.316583133434,1,5623,5000
0.7765,200,196.999288635959,193,214.065011848262,188.586511556095,1,5623,5000
0.1715,200,209.122310154722,194,237.528737434593,195.36903620749,1,5623,5000
0.027,200,214.996798861818,197,245.189349660581,199.794724367681,1,5623,5000
0.607,200,199.666192423973,197,213.464006142124,191.467207280306,1,5623,5000
0.9535,200,191.888730807991,191,203.161836072246,185.764041300772,1,5623,5000
0.888,200,194.570971265974,192,208.353680857913,187.773474562341,1,5623,5000
0.903,200,194.785396712482,193,207.289405960359,188.613622824768,1,5623,5000
0.5755,200,200.248888493687,194,219.102548489345,190.213584794317,1,5623,5000
0.9145,200,194.082962831229,192,205.934977889978,187.437378743615,1,5623,5000
0.827,200,196.599359772363,193,211.50538913193,189.758901491881,1,5623,5000
0.727,200,198.082607149209,194,212.153163122819,190.23932709223,1,5623,5000
0.616,200,200.165214298417,192,223.542357951379,190.110448828136,1,5623,5000
0.361,200,203.998399430909,195,225.393969756299,192.53493300788,1,5623,5000
0.659,200,199.123910723813,193,217.131188194254,190.197945263434,1,5623,5000
0.619,200,199.998399430909,191,219.222193992084,190.726017573802,1,5623,5000
0.9105,200,193.99946647697,191,208.63676195664,187.202363059254,1,5623,5000
0.6345,200,199.499377556465,196,213.715138242801,191.680846050021,1,5623,5000
0.764,200,196.998577271919,189,218.387744396388,187.142946245934,1,5623,5000
0.925,200,193.388641887486,192,205.269180240975,186.97154552641,1,5623,5000
0.9105,200,194.562222123422,193,207.684081935796,188.286642846342,1,5623,5000
0.511,200,201.248888493687,195,220.18324703979,191.080584274847,1,5623,5000
0.9,200,195.142653895988,194,206.801053145315,189.103311726144,1,5623,5000
0.6845,200,198.398861817535,192,214.13151510466,189.398913883486,1,5623,5000
