"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.097,92.2018107716651,92.8620628062245,92.0453351541085,93.7869538541817,91.8458800294552,0,5623,50
0.1035,92.2018107716651,92.8288557182045,92.0123193225171,93.7929497358898,91.8829011780976,0,5623,50
0.418,92.2018107716651,92.2921764685703,91.4803875423296,93.2260026387667,91.243797021698,0,5623,50
0.4785,92.2018107716651,92.2391752616543,91.4278682989615,93.2555406573028,91.1693393964249,0,5623,50
0.9075,92.2018107716651,91.4804882559299,90.6757724617955,92.5600845908829,90.3566745891735,0,5623,50
0.39,92.2018107716651,92.3412356074197,91.5289972630949,93.3731684671846,91.2827273591311,0,5623,50
0.477,92.2018107716651,92.2301941541868,91.4189485049269,93.2249825175331,91.1819873806705,0,5623,50
0.607,92.2018107716651,92.0435086478885,91.2338955606525,93.0698933106916,90.9755137126082,0,5623,50
0.451,92.2018107716651,92.2508740943596,91.4394401304983,93.1941463497305,91.22061377573,0,5623,50
0.6545,92.2018107716651,91.9877125257625,91.1785847170348,93.0023928067938,90.9511391303918,0,5623,50
0.619,92.2018107716651,92.0162718950018,91.2068781218502,92.9924350074496,90.9653824702701,0,5623,50
0.5935,92.2018107716651,92.0788858472232,91.2689368752485,93.0623249683603,90.9991803614404,0,5623,50
0.1565,92.2018107716651,92.7128839924794,91.8973959414109,93.6647310692438,91.7276958442232,0,5623,50
0.518,92.2018107716651,92.1629664744338,91.3522799260346,93.1638238328356,91.1113215961106,0,5623,50
0.225,92.2018107716651,92.5869119905628,91.7725389724319,93.5934093588908,91.6051237067387,0,5623,50
0.8095,92.2018107716651,91.7275367363251,90.920716724566,92.8056518946072,90.6613510463475,0,5623,50
0.7495,92.2018107716651,91.8412995970686,91.0334252944018,92.8893846345664,90.7477996113362,0,5623,50
0.1115,92.2018107716651,92.8238775333718,92.007454088046,93.835441446813,91.7857259248103,0,5623,50
0.5575,92.2018107716651,92.1241929029476,91.3138689680368,93.1801719424615,91.0313869711363,0,5623,50
0.115,92.2018107716651,92.8228592164333,92.0064176854245,93.8303433201893,91.8058824645095,0,5623,50
0.547,92.2018107716651,92.1314777045495,91.3210788335964,93.1005582862568,91.127238547969,0,5623,50
0.6685,92.2018107716651,91.9772080768614,91.1680728521543,92.9897176037195,90.9453167763198,0,5623,50
0.9925,92.2018107716651,90.8655623439919,90.0662184216234,91.9400448729889,89.7866882274171,0,5623,50
0.389,92.2018107716651,92.3519785761888,91.5396792122749,93.3822214138927,91.3229700081159,0,5623,50
0.3975,92.2018107716651,92.3267369806929,91.5146700703841,93.3532858825936,91.3129223553171,0,5623,50
0.8635,92.2018107716651,91.6177029529802,90.8117685598747,92.5936685362689,90.5862489792607,0,5623,50
0.62,92.2018107716651,92.039022347754,91.2294394682214,93.0818701979739,90.9826346337656,0,5623,50
0.97,92.2018107716651,91.2145483603566,90.4121655132408,92.2513093093081,90.0930253317681,0,5623,50
0.0605,92.2018107716651,92.9703556283979,92.1526636188588,93.9186932452677,92.0017806877794,0,5623,50
0.4165,92.2018107716651,92.3142744766488,91.5022765648922,93.3408372276815,91.2908029994291,0,5623,50
0.7385,92.2018107716651,91.8604634383292,91.0523876888314,92.8610319700165,90.845134268778,0,5623,50
0.405,92.2018107716651,92.3208120200563,91.5087751584149,93.3173402638478,91.2697199044777,0,5623,50
0.706,92.2018107716651,91.9281697068936,91.1195156917075,92.9258455793719,90.9242387132907,0,5623,50
0.578,92.2018107716651,92.081746906421,91.2718039812638,93.0978595129585,91.0133514271249,0,5623,50
0.919,92.2018107716651,91.4459626029793,90.6415871898245,92.4909351635287,90.3398731987075,0,5623,50
0.5975,92.2018107716651,92.0628297368678,91.2530049566544,93.0389918384818,91.0504737706842,0,5623,50
0.308,92.2018107716651,92.4609084479272,91.6476438495984,93.4978512424647,91.4126253565132,0,5623,50
0.5035,92.2018107716651,92.2051773307586,91.394088438548,93.2098780079843,91.1798858073444,0,5623,50
0.788,92.2018107716651,91.760727169942,90.9535558139702,92.7905689965415,90.6855084217065,0,5623,50
0.3435,92.2018107716651,92.4266801476017,91.6137487971304,93.4329962208127,91.3949444034947,0,5623,50
0.762,92.2018107716651,91.8192579001572,91.0115996753383,92.8569036538056,90.7816277581259,0,5623,50
0.8965,92.2018107716651,91.5222506012681,90.7171542526995,92.5435183042471,90.4106848158418,0,5623,50
0.677,92.2018107716651,91.9595794939882,91.1506609374008,92.9965864076902,90.9135167356902,0,5623,50
0.4475,92.2018107716651,92.2755013591195,91.4638375686291,93.3264530116132,91.2351104508411,0,5623,50
0.9855,92.2018107716651,90.9970379189684,90.1965373740405,92.0917170474866,89.9037061629513,0,5623,50
0.983,92.2018107716651,91.080965077738,90.2797523622727,92.0988070450409,89.9855764839727,0,5623,50
0.285,92.2018107716651,92.5087461576822,91.6950939444222,93.5394010251068,91.4650006962167,0,5623,50
0.5015,92.2018107716651,92.1981535660369,91.3871667447938,93.1997054425273,91.2065705660503,0,5623,50
0.782,92.2018107716651,91.7921575081918,90.9847265308965,92.803262451519,90.7285753740549,0,5623,50
0.0495,92.2018107716651,93.0554014984071,92.2369358049143,93.9977890058649,92.0189870170032,0,5623,50
