"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.54,10,9.97753606904249,9.96163158622693,10.3925072261352,9.56542745222679,-1,5623,5000
0.1,10,10.2549574133475,10.2381064016561,10.6701462320895,9.8648654399355,-1,5623,5000
0.395,10,10.0558854235257,10.0397163818684,10.4559477207091,9.65329178982719,-1,5623,5000
0.3815,10,10.0648819818191,10.0486824228229,10.4617885712061,9.6582231090944,-1,5623,5000
0.18,10,10.1918357003857,10.1752024460549,10.6091702105065,9.78975000660516,-1,5623,5000
0.3985,10,10.049709214163,10.0335611063211,10.4521142083591,9.64741237393557,-1,5623,5000
0.573,10,9.96335377534214,9.94749694903352,10.3604353709152,9.55325259039947,-1,5623,5000
0.572,10,9.96139469897926,9.94554445012385,10.3447107494833,9.58457292181183,-1,5623,5000
0.1185,10,10.2443961664821,10.2275816872109,10.6604957546168,9.86593441640376,-1,5623,5000
0.0485,10,10.3276442684648,10.3105407549706,10.7349911846956,9.93078214522397,-1,5623,5000
0.327,10,10.0921811430045,10.0758888068479,10.4895454382279,9.70876210299112,-1,5623,5000
0.704,10,9.89571228141788,9.88008177017045,10.2891451808492,9.50512194324321,-1,5623,5000
0.524,10,9.98832397140426,9.97238319052511,10.3726287371564,9.59888299845103,-1,5623,5000
0.355,10,10.0785516346938,10.0623056518688,10.4653231331168,9.69121128159423,-1,5623,5000
0.4965,10,10.0046667865064,9.98867093848201,10.3991988771346,9.61607567825857,-1,5623,5000
0.4225,10,10.0427875882129,10.0266629246798,10.4241161213318,9.6699444513694,-1,5623,5000
0.532,10,9.98209175975919,9.96617195343171,10.3767133326722,9.5936730334726,-1,5623,5000
0.995,10,9.50072579670839,9.48638449253391,9.87266922238244,9.11993925782939,-1,5623,5000
0.201,10,10.1629302668,10.1463962597952,10.5659202629716,9.73559623823451,-1,5623,5000
0.5775,10,9.9614574779375,9.94560701832749,10.3811101511184,9.55210619435914,-1,5623,5000
0.2685,10,10.124561629384,10.1081589050573,10.5130081169309,9.7342958863155,-1,5623,5000
0.432,10,10.0288838143918,10.0128061932333,10.4258918743389,9.6364901179696,-1,5623,5000
0.8685,10,9.77680165273922,9.76156506721276,10.1736561288905,9.3839920389515,-1,5623,5000
0.785,10,9.84167583510633,9.82622495555095,10.2321487068752,9.46870312388922,-1,5623,5000
0.67,10,9.92000795797089,9.9042963445596,10.30345259826,9.53440954646282,-1,5623,5000
0.1575,10,10.213106502529,10.1964000256699,10.634871102471,9.80489874784745,-1,5623,5000
0.3035,10,10.1097452008901,10.0933930332313,10.5395062485443,9.71847822409499,-1,5623,5000
0.62,10,9.9372459696204,9.92147668675869,10.3325510887292,9.5560466401191,-1,5623,5000
0.73,10,9.88085341801669,9.86527240465112,10.2908885081572,9.46824270357785,-1,5623,5000
0.482,10,10.0082586124037,9.99225064904488,10.3954990257191,9.61378558001556,-1,5623,5000
0.43,10,10.0460173447694,10.0298817438054,10.4449907601623,9.67734610916531,-1,5623,5000
0.88,10,9.75591650510967,9.74074859094291,10.1454601901847,9.36962504850726,-1,5623,5000
0.5555,10,9.96812911062076,9.95225624578806,10.3398315769138,9.58057362430233,-1,5623,5000
0.677,10,9.91308348029833,9.89739500299099,10.3025918865013,9.53918890949002,-1,5623,5000
0.5955,10,9.94911154332762,9.93330250329637,10.3509463508857,9.55922804079089,-1,5623,5000
0.8715,10,9.76005505457295,9.74487354492446,10.1780812868066,9.35253220299543,-1,5623,5000
0.0375,10,10.3552835275273,10.3380835093233,10.7602729734828,9.94957680434852,-1,5623,5000
0.4475,10,10.0333527784884,10.0172600443865,10.4386413570271,9.67439722120441,-1,5623,5000
0.2565,10,10.1377437307147,10.1212959610694,10.5385577281616,9.74538992447901,-1,5623,5000
0.593,10,9.95320256136903,9.93737980229038,10.3566247480401,9.56176924168607,-1,5623,5000
0.292,10,10.1138852860873,10.097518999437,10.4960901909673,9.71467188518961,-1,5623,5000
0.208,10,10.1739396576472,10.1573678845628,10.5956711127094,9.76436786050675,-1,5623,5000
0.526,10,9.98464552106813,9.96871712170153,10.3781077035109,9.58543140166964,-1,5623,5000
0.261,10,10.1320510889248,10.1156227794782,10.5398252556238,9.72058889075538,-1,5623,5000
0.844,10,9.79324174285439,9.77795099292896,10.1970823968171,9.40478405501258,-1,5623,5000
0.6895,10,9.89768279204618,9.88204571076022,10.2804750307576,9.51349329581321,-1,5623,5000
0.523,10,9.99242835639638,9.9764737546734,10.410082860801,9.59332873652169,-1,5623,5000
0.275,10,10.1228368594475,10.1064400243822,10.5182658025815,9.71238319541492,-1,5623,5000
0.7305,10,9.87378609846143,9.8582286003449,10.2805591717924,9.47996370260333,-1,5623,5000
0.723,10,9.88140317930278,9.86582033596323,10.2913933210411,9.49944145732348,-1,5623,5000
0.938,10,9.70524489908698,9.690242953854,10.0905948158949,9.32327361656209,-1,5623,5000
0.435,10,10.0318053787286,10.0157178783541,10.461865170447,9.63714931223933,-1,5623,5000
0.033,10,10.3654561586783,10.3482205538557,10.7719643549118,9.96852199605407,-1,5623,5000
0.616,10,9.93895806727271,9.92318305087831,10.3207705686202,9.55011609466282,-1,5623,5000
0.414,10,10.0493130705736,10.0331663049711,10.4810190636296,9.65140039573879,-1,5623,5000
0.258,10,10.1365409848051,10.1200973276817,10.5516610813325,9.72489905037059,-1,5623,5000
0.002,10,10.70500680989,10.6865623566718,11.1422305113048,10.2772160821324,-1,5623,5000
0.9095,10,9.73169195495147,9.71660349886034,10.1218284774688,9.34312881361617,-1,5623,5000
0.471,10,10.0155261615474,9.99949367056581,10.4536165133588,9.60707889474109,-1,5623,5000
0.25,10,10.1442500043321,10.1277799790578,10.5567403823715,9.74515460370674,-1,5623,5000
0.901,10,9.73793328211646,9.72282437393698,10.1444843160787,9.35380731596455,-1,5623,5000
0.129,10,10.2293662114027,10.2126036542096,10.6251232030182,9.82312406496239,-1,5623,5000
0.0965,10,10.2615217919138,10.2446480534827,10.6781728320143,9.851368521446,-1,5623,5000
0.6715,10,9.90744155668328,9.89177191765629,10.3111818200577,9.51464406274388,-1,5623,5000
0.896,10,9.74715101120604,9.73201187240276,10.1480376065522,9.34858351805701,-1,5623,5000
0.733,10,9.87566767154529,9.86010391455568,10.2726388900583,9.47550256730553,-1,5623,5000
0.68,10,9.90576513071066,9.89010108706838,10.3468984685416,9.48695860082242,-1,5623,5000
0.3585,10,10.0738240276551,10.0575941078478,10.4645914399984,9.6851793718503,-1,5623,5000
0.8,10,9.8359190114705,9.82048720822932,10.2169284534807,9.45522484582421,-1,5623,5000
0.062,10,10.3231857810613,10.3060978094172,10.7209840938193,9.91283316382299,-1,5623,5000
0.318,10,10.1054082184564,10.0890708347653,10.5335287801742,9.69386970797167,-1,5623,5000
0.1035,10,10.2506611654931,10.2338250197196,10.6573304569375,9.86163799935524,-1,5623,5000
0.544,10,9.97984174949396,9.96392951221442,10.3835008235319,9.60867680969247,-1,5623,5000
0.8115,10,9.82108037611044,9.80569768938413,10.2309808141715,9.4332418522788,-1,5623,5000
0.258,10,10.1373536196879,10.1209071839966,10.5534735126495,9.75362366157432,-1,5623,5000
0.3435,10,10.0802549168038,10.0640031447892,10.4907087376002,9.7011410959188,-1,5623,5000
0.159,10,10.2002675542982,10.1836052933403,10.5960622438294,9.80801962729764,-1,5623,5000
0.82,10,9.81598764420069,9.80062179667001,10.2307801943344,9.43117899761605,-1,5623,5000
0.215,10,10.1534902304894,10.136988571969,10.5406429075445,9.76780810814236,-1,5623,5000
0.0325,10,10.384278509171,10.3669769621124,10.7803867601756,9.97638968800019,-1,5623,5000
0.978,10,9.60453653050029,9.58986174556124,9.99274363044478,9.20330568849918,-1,5623,5000
0.638,10,9.92805821821657,9.91231968589693,10.3105089321079,9.52621760787645,-1,5623,5000
0.7265,10,9.88884641564777,9.87323878570088,10.2560710984273,9.50262515589677,-1,5623,5000
0.1,10,10.2568938967721,10.2400361823067,10.6718959636631,9.87099060865594,-1,5623,5000
0.0155,10,10.4627283679305,10.4451506295046,10.8880031555022,10.0382588968179,-1,5623,5000
0.247,10,10.1419002765462,10.1254382905763,10.5448196842371,9.74096751718835,-1,5623,5000
