"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.554,0.554,58.9525,45.9525,55,42,52.05256,52,1,100
0.891,0.891,54.581,41.581,51,38,52.05256,48,1,100
0.364,0.364,62.034,46.034,60,44,52.05256,54,1,100
0.048,0.048,63.1225,50.1225,57,44,52.05256,57,1,100
0.0985,0.0985,62.2505,50.2505,55,43,52.05256,56,1,100
0.6175,0.6175,57.4185,44.4185,53,40,52.05256,51,1,100
0.9965,0.9965,50.6965,41.6965,45,36,52.05256,46,1,100
0.248,0.248,60.2845,47.2845,56,43,52.05256,54,1,100
0.0755,0.0755,64.1925,49.1925,60,45,52.05256,57,1,100
0.901,0.901,53.319,42.319,47,36,52.05256,48,1,100
1,1,48.571,39.571,43,34,52.05256,44,1,100
0.1995,0.1995,61.573,48.573,56,43,52.05256,55,1,100
0.8535,0.8535,54.6195,42.6195,50,38,52.05256,49,1,100
0.8545,0.8545,55.7965,42.7965,51,38,52.05256,49,1,100
0.766,0.766,56.943,43.943,52,39,52.05256,50,1,100
0.7605,0.7605,55.4635,44.4635,48,37,52.05256,50,1,100
0.7605,0.7605,56.848,42.848,52,38,52.05256,50,1,100
0.6015,0.6015,57.187,45.187,51,39,52.05256,51,1,100
0.1855,0.1855,62.348,48.348,58,44,52.05256,55,1,100
0.35,0.35,59.2095,46.2095,53,40,52.05256,53,1,100
0.73,0.73,55.2045,44.2045,49,38,52.05256,50,1,100
0.175,0.175,60.652,48.652,52,40,52.05256,55,1,100
0.517,0.517,57.65,46.65,51,40,52.05256,52,1,100
0.69,0.69,56.9225,44.9225,50,38,52.05256,51,1,100
0.577,0.577,57.067,45.067,52,40,52.05256,51,1,100
0.3695,0.3695,60.312,46.312,56,42,52.05256,53,1,100
0.617,0.617,57.5535,44.5535,53,40,52.05256,51,1,100
0.9535,0.9535,52.564,41.564,48,37,52.05256,47,1,100
0.778,0.778,55.877,43.877,50,38,52.05256,50,1,100
0.3825,0.3825,59.5225,46.5225,55,42,52.05256,53,1,100
0.543,0.543,57.8435,45.8435,53,41,52.05256,52,1,100
0.323,0.323,60.93,46.93,57,43,52.05256,54,1,100
0.3025,0.3025,60.8015,47.8015,54,41,52.05256,54,1,100
0.6265,0.6265,57.6005,44.6005,52,39,52.05256,51,1,100
0.7645,0.7645,55.8725,43.8725,52,40,52.05256,50,1,100
0.703,0.703,57.005,46.005,50,39,52.05256,51,1,100
0.2945,0.2945,59.874,47.874,53,41,52.05256,54,1,100
0.909,0.909,53.3895,42.3895,48,37,52.05256,48,1,100
0.7625,0.7625,55.523,44.523,50,39,52.05256,50,1,100
0.34,0.34,59.1865,46.1865,55,42,52.05256,53,1,100
0.6965,0.6965,56.2845,43.2845,52,39,52.05256,50,1,100
0.2245,0.2245,60.1,48.1,54,42,52.05256,54,1,100
0.9975,0.9975,49.5325,39.5325,44,34,52.05256,45,1,100
0.9055,0.9055,53.1195,40.1195,51,38,52.05256,47,1,100
0.659,0.659,56.863,44.863,51,39,52.05256,51,1,100
0.288,0.288,59.7195,48.7195,54,43,52.05256,54,1,100
0.557,0.557,57.8865,45.8865,52,40,52.05256,52,1,100
0.9955,0.9955,50.3275,39.3275,45,34,52.05256,45,1,100
0.2575,0.2575,60.4475,47.4475,55,42,52.05256,54,1,100
0.0865,0.0865,62.166,50.166,56,44,52.05256,56,1,100
0.4955,0.4955,58.4985,45.4985,55,42,52.05256,52,1,100
0.7475,0.7475,56.671,43.671,52,39,52.05256,50,1,100
0.5405,0.5405,58.776,45.776,54,41,52.05256,52,1,100
0.256,0.256,61.2435,47.2435,56,42,52.05256,54,1,100
0.097,0.097,64.026,50.026,59,45,52.05256,57,1,100
0.262,0.262,60.5715,48.5715,54,42,52.05256,54,1,100
0.236,0.236,62.043,48.043,57,43,52.05256,55,1,100
0.935,0.935,53.957,42.957,49,38,52.05256,48,1,100
0.217,0.217,61.759,48.759,58,45,52.05256,55,1,100
0.5955,0.5955,57.2335,45.2335,51,39,52.05256,51,1,100
0.312,0.312,60.847,47.847,56,43,52.05256,54,1,100
0.823,0.823,56.0375,45.0375,49,38,52.05256,50,1,100
0.102,0.102,63.9735,49.9735,59,45,52.05256,57,1,100
0.626,0.626,56.505,44.505,51,39,52.05256,51,1,100
0.7865,0.7865,55.087,42.087,51,38,52.05256,49,1,100
1,1,48.16,38.16,44,34,52.05256,43,1,100
0.134,0.134,65.865,48.865,64,47,52.05256,57,1,100
0.8825,0.8825,54.9175,42.9175,49,37,52.05256,49,1,100
0.3655,0.3655,59.3425,46.3425,54,41,52.05256,53,1,100
0.8005,0.8005,55.3805,42.3805,52,39,52.05256,49,1,100
0.999,0.999,49.042,37.042,46,34,52.05256,43,1,100
0.761,0.761,56.8625,43.8625,53,40,52.05256,50,1,100
0.2345,0.2345,61.9505,47.9505,58,44,52.05256,55,1,100
0.4625,0.4625,59.1375,45.1375,56,42,52.05256,52,1,100
0.9545,0.9545,52.3295,41.3295,47,36,52.05256,47,1,100
0.6995,0.6995,56.0635,44.0635,51,39,52.05256,50,1,100
0.3085,0.3085,59.9025,47.9025,53,41,52.05256,54,1,100
0.9955,0.9955,50.751,39.751,45,34,52.05256,45,1,100
0.075,0.075,62.976,50.976,56,44,52.05256,57,1,100
0.979,0.979,51.769,39.769,49,37,52.05256,46,1,100
0.0425,0.0425,64.6605,50.6605,58,44,52.05256,58,1,100
0.342,0.342,59.0915,46.0915,54,41,52.05256,53,1,100
0.374,0.374,59.3595,46.3595,56,43,52.05256,53,1,100
0.641,0.641,56.6085,44.6085,51,39,52.05256,51,1,100
0.26,0.26,60.502,47.502,56,43,52.05256,54,1,100
0.5395,0.5395,57.725,46.725,50,39,52.05256,52,1,100
0.999,0.999,49.885,39.885,45,35,52.05256,45,1,100
0.296,0.296,59.044,48.044,50,39,52.05256,54,1,100
0.623,0.623,57.549,44.549,52,39,52.05256,51,1,100
0.5395,0.5395,58.8445,45.8445,55,42,52.05256,52,1,100
0.73,0.73,56.6175,43.6175,53,40,52.05256,50,1,100
0.3595,0.3595,59.262,46.262,54,41,52.05256,53,1,100
0.5535,0.5535,57.8825,45.8825,52,40,52.05256,52,1,100
0.082,0.082,63.487,50.487,58,45,52.05256,57,1,100
0.6425,0.6425,57.787,44.787,53,40,52.05256,51,1,100
0.4675,0.4675,58.209,46.209,52,40,52.05256,52,1,100
0.992,0.992,51.8915,40.8915,47,36,52.05256,46,1,100
0.938,0.938,53.651,42.651,48,37,52.05256,48,1,100
0.2255,0.2255,59.256,48.256,52,41,52.05256,54,1,100
0.8525,0.8525,56.0345,43.0345,52,39,52.05256,49,1,100
0.2775,0.2775,59.6,47.6,54,42,52.05256,54,1,100
0.808,0.808,55.3985,42.3985,52,39,52.05256,49,1,100
0.5255,0.5255,57.632,46.632,52,41,52.05256,52,1,100
0.6875,0.6875,56.866,44.866,50,38,52.05256,51,1,100
0.736,0.736,56.701,42.701,54,40,52.05256,50,1,100
0.53,0.53,58.7165,44.7165,54,40,52.05256,52,1,100
0.7845,0.7845,55.7985,43.7985,50,38,52.05256,50,1,100
0.0305,0.0305,66.51,51.51,61,46,52.05256,59,1,100
0.171,0.171,62.1345,48.1345,57,43,52.05256,55,1,100
0.336,0.336,60.998,46.998,57,43,52.05256,54,1,100
0.424,0.424,59.848,46.848,55,42,52.05256,53,1,100
0.0495,0.0495,64.7385,50.7385,59,45,52.05256,58,1,100
0.8335,0.8335,54.306,43.306,48,37,52.05256,49,1,100
0.282,0.282,60.6145,47.6145,55,42,52.05256,54,1,100
0.8875,0.8875,55.0145,43.0145,50,38,52.05256,49,1,100
0.618,0.618,57.523,43.523,54,40,52.05256,51,1,100
0.2165,0.2165,61.7705,48.7705,57,44,52.05256,55,1,100
0.2145,0.2145,60.957,47.957,55,42,52.05256,55,1,100
0.447,0.447,59.995,45.995,56,42,52.05256,53,1,100
0.2465,0.2465,60.2595,47.2595,55,42,52.05256,54,1,100
0.0175,0.0175,64.217,52.217,56,44,52.05256,58,1,100
0.3835,0.3835,59.466,46.466,55,42,52.05256,53,1,100
0.823,0.823,55.4315,42.4315,51,38,52.05256,49,1,100
0.6375,0.6375,57.45,45.45,51,39,52.05256,51,1,100
0.3485,0.3485,60.075,46.075,56,42,52.05256,53,1,100
0.0375,0.0375,64.6255,51.6255,58,45,52.05256,58,1,100
0.282,0.282,59.6365,47.6365,53,41,52.05256,54,1,100
0.1135,0.1135,62.2655,49.2655,57,44,52.05256,56,1,100
0.33,0.33,60.9895,46.9895,58,44,52.05256,54,1,100
0.9785,0.9785,52.0475,42.0475,46,36,52.05256,47,1,100
0.8955,0.8955,54.179,42.179,49,37,52.05256,48,1,100
0.1405,0.1405,62.837,48.837,57,43,52.05256,56,1,100
0.688,0.688,56.1695,43.1695,53,40,52.05256,50,1,100
0.906,0.906,54.679,41.679,52,39,52.05256,48,1,100
