"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.482,25.75,25.8365988486197,25.480663517805,28.259305561468,23.481149494336,-1,1778,50
0.9965,25.75,22.6826091950722,22.4093287020628,24.9837062580016,20.5470484118385,-1,1778,50
0.8935,25.75,24.248307725368,23.935340258639,26.547528751094,21.9319205379119,-1,1778,50
0.962,25.75,23.7128940258181,23.4137966789613,25.9525046796375,21.583007491353,-1,1778,50
0.4215,25.75,25.9887638600994,25.6285691122821,28.3936160579881,23.6110904221957,-1,1778,50
0.039,25.75,27.8493256941384,27.4350331516645,30.1542489370256,25.4854530658471,-1,1778,50
0.1885,25.75,26.8455460014275,26.4609023185737,29.3986597761466,24.4679772751186,-1,1778,50
0.385,25.75,26.1025594421771,25.7391630027683,28.4578101581396,23.837419324829,-1,1778,50
0.5155,25.75,25.731390689644,25.3783857553426,28.228900792692,23.2206843090506,-1,1778,50
0.049,25.75,27.7841816455028,27.3718461565103,30.2830177951587,25.3443572558321,-1,1778,50
0.6,25.75,25.4548428159392,25.1094837172359,27.8044515552537,23.1648607244074,-1,1778,50
0.6495,25.75,25.2999311349914,24.9588188852045,27.8095339090554,22.9266692813591,-1,1778,50
0.7585,25.75,25.0067750463014,24.6736286722238,27.2957057803322,22.8435977396993,-1,1778,50
0.5855,25.75,25.4901653892699,25.1438343089845,27.8642928548999,23.1639358449864,-1,1778,50
0.478,25.75,25.8159103165395,25.4605521729326,28.3174287650729,23.3120857223623,-1,1778,50
0.797,25.75,24.7303965309413,24.4046751482213,27.0891836082669,22.3321428062026,-1,1778,50
0.919,25.75,24.1032788636121,23.7940990516333,26.456756284393,21.9167895436322,-1,1778,50
0.3975,25.75,26.1254382483297,25.7613964176867,28.7944105174151,23.6655642606899,-1,1778,50
0.77,25.75,24.7586904052911,24.4322126903161,27.3344517251826,22.23857104405,-1,1778,50
0.123,25.75,27.1104494516998,26.7180865449628,29.4376270523917,24.8408516582012,-1,1778,50
0.702,25.75,25.1081248609301,24.7722350212359,27.5567698775451,22.782773902071,-1,1778,50
0.465,25.75,25.8840116660113,25.5267518289433,28.2593315272555,23.683440078952,-1,1778,50
0.9425,25.75,23.8929338455489,23.5892070977659,26.2340675690974,21.6722570161879,-1,1778,50
0.6655,25.75,25.2332524039229,24.8939601543429,27.6961860110317,22.8499782162859,-1,1778,50
0.696,25.75,25.130092423206,24.793606475091,27.4242128380678,22.9151959942641,-1,1778,50
0.115,25.75,27.2610916495539,26.8643053808763,30.0083100366677,24.8208660794973,-1,1778,50
0.916,25.75,24.1253646095814,23.8156094621064,26.5476623914313,21.8654421091447,-1,1778,50
0.261,25.75,26.5611843432645,26.1847428145449,29.0699873304046,24.1591101227382,-1,1778,50
0.0445,25.75,27.896044499382,27.4803456249239,30.448443605715,25.5467765154098,-1,1778,50
0.4825,25.75,25.8268837772001,25.471219543638,28.2491584370531,23.5484049817827,-1,1778,50
0.3145,25.75,26.3208817207884,25.9513036054377,28.6096664735595,24.0749994192963,-1,1778,50
0.4715,25.75,25.8924965580542,25.534999434581,28.4114379127394,23.5946954421895,-1,1778,50
0.1105,25.75,27.1949216732656,26.8000813848997,29.6635978300591,24.8746876092224,-1,1778,50
0.718,25.75,25.0802216295168,24.7450882164159,27.5631456330712,22.788210448534,-1,1778,50
0.095,25.75,27.4510495586293,27.0486506836422,30.0798262062546,24.9796681680742,-1,1778,50
0.3905,25.75,26.1055788743101,25.7420972916633,28.5172937479564,23.841755755169,-1,1778,50
0.0585,25.75,27.7057296690577,27.2957449747876,30.4281445645117,25.2335929648012,-1,1778,50
0.1635,25.75,26.972050537818,26.5837299651861,29.4484506347547,24.5486775062393,-1,1778,50
0.3665,25.75,26.134082186342,25.7697963708691,28.5466707128899,23.8899623839838,-1,1778,50
0.8385,25.75,24.4964722665881,24.1769708464621,26.9948334453429,22.1768430880899,-1,1778,50
0.286,25.75,26.4349564926372,26.0621279823245,28.7870809940304,24.1828928094672,-1,1778,50
0.521,25.75,25.7108702374558,25.3584354745556,28.2003350323636,23.3093653492075,-1,1778,50
0.2915,25.75,26.4508907641819,26.0776071139854,28.953880629918,24.2057728192954,-1,1778,50
0.4135,25.75,26.0401707711074,25.6785313946877,28.491599682079,23.5518901028597,-1,1778,50
0.3515,25.75,26.2243193891103,25.8574817189877,28.7219313826355,23.8295202960988,-1,1778,50
0.4775,25.75,25.843784252458,25.4876483488132,28.4772908885542,23.4552982005948,-1,1778,50
0.6405,25.75,25.3250773497491,24.983277486249,27.6101850097865,23.0808571804888,-1,1778,50
0.3315,25.75,26.2967839664414,25.9278906877942,28.8576284965619,23.794197706446,-1,1778,50
0.1475,25.75,27.0010938862017,26.6119267290727,29.4018593038367,24.6266178254729,-1,1778,50
0.4895,25.75,25.7721095649053,25.4179718907793,28.2256939738705,23.4629411007159,-1,1778,50
