"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6885,0.6885,40.7475,30.7475,37,27,37.59432,36,1,316
0.9705,0.9705,37.625,28.625,36,27,37.59432,33,1,316
0.591,0.591,42.0945,32.0945,41,31,37.59432,37,1,316
0.0935,0.0935,46.1485,36.1485,42,32,37.59432,41,1,316
0.4705,0.4705,46.158,30.158,46,30,37.59432,38,1,316
0.9655,0.9655,38.4155,27.4155,37,26,37.59432,33,1,316
0.193,0.193,48.1465,33.1465,47,32,37.59432,41,1,316
0.6535,0.6535,42.5825,31.5825,41,30,37.59432,37,1,316
0.0865,0.0865,50.4485,35.4485,49,34,37.59432,43,1,316
0.323,0.323,46.684,31.684,47,32,37.59432,39,1,316
0.858,0.858,41.5655,26.5655,41,26,37.59432,34,1,316
0.3035,0.3035,44.0935,34.0935,41,31,37.59432,39,1,316
0.136,0.136,47.1895,35.1895,45,33,37.59432,41,1,316
0.346,0.346,41.7645,33.7645,39,31,37.59432,38,1,316
0.1095,0.1095,46.2275,35.2275,42,31,37.59432,41,1,316
0.28,0.28,46.571,33.571,45,32,37.59432,40,1,316
0.4695,0.4695,42.304,33.304,38,29,37.59432,38,1,316
0.631,0.631,41.3945,32.3945,39,30,37.59432,37,1,316
0.2035,0.2035,48.3775,34.3775,48,34,37.59432,41,1,316
0.286,0.286,47.391,32.391,46,31,37.59432,40,1,316
0.2285,0.2285,43.816,33.816,40,30,37.59432,39,1,316
0.414,0.414,42.978,32.978,40,30,37.59432,38,1,316
0.761,0.761,41.4035,30.4035,38,27,37.59432,36,1,316
0.9335,0.9335,39.4065,28.4065,37,26,37.59432,34,1,316
0.3825,0.3825,42.8345,33.8345,39,30,37.59432,38,1,316
0.9315,0.9315,38.635,27.635,38,27,37.59432,33,1,316
0.9335,0.9335,38.413,30.413,35,27,37.59432,35,1,316
0.127,0.127,49.222,34.222,48,33,37.59432,42,1,316
0.246,0.246,44.6305,33.6305,41,30,37.59432,39,1,316
0.8225,0.8225,39.775,29.775,38,28,37.59432,35,1,316
0.136,0.136,47.023,35.023,45,33,37.59432,41,1,316
0.016,0.016,50.189,38.189,46,34,37.59432,44,1,316
0.5885,0.5885,44.2325,30.2325,43,29,37.59432,37,1,316
0.1805,0.1805,47.522,34.522,45,32,37.59432,41,1,316
0.249,0.249,47.818,31.818,48,32,37.59432,40,1,316
0.9575,0.9575,38.508,29.508,35,26,37.59432,34,1,316
0.563,0.563,43.005,31.005,42,30,37.59432,37,1,316
0.155,0.155,45.6385,34.6385,43,32,37.59432,40,1,316
0.0025,0.0025,50.596,39.596,46,35,37.59432,45,1,316
0.783,0.783,40.033,32.033,36,28,37.59432,36,1,316
0.5925,0.5925,43.1145,31.1145,41,29,37.59432,37,1,316
0.194,0.194,45.8455,33.8455,43,31,37.59432,40,1,316
0.987,0.987,37.498,30.498,34,27,37.59432,34,1,316
0.7225,0.7225,40.9375,30.9375,37,27,37.59432,36,1,316
0.7995,0.7995,41.11,29.11,40,28,37.59432,35,1,316
0.2145,0.2145,46.111,34.111,44,32,37.59432,40,1,316
0.992,0.992,36.116,27.116,35,26,37.59432,32,1,316
0.4125,0.4125,42.9305,32.9305,41,31,37.59432,38,1,316
0.349,0.349,45.3215,33.3215,43,31,37.59432,39,1,316
0.1805,0.1805,45.173,35.173,41,31,37.59432,40,1,316
0.74,0.74,41.1505,30.1505,40,29,37.59432,36,1,316
0.0105,0.0105,51.7475,38.7475,48,35,37.59432,45,1,316
0.4575,0.4575,44.082,32.082,43,31,37.59432,38,1,316
0.2415,0.2415,45.353,34.353,42,31,37.59432,40,1,316
0.2185,0.2185,45.514,34.514,41,30,37.59432,40,1,316
0.254,0.254,43.8355,33.8355,40,30,37.59432,39,1,316
0.618,0.618,41.3275,32.3275,38,29,37.59432,37,1,316
0.863,0.863,40.6915,28.6915,40,28,37.59432,34,1,316
