"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3915,100,102.66664,100,120.076666284616,95.7435362846161,1,1e+05,50
0.873,100,96.66666,96,104.531757531518,92.5318375315179,1,1e+05,50
0.582,100,100.66664,98,116.438092114589,94.1049321145893,1,1e+05,50
0.9395,100,95.166665,95,102.75679532475,91.75687532475,1,1e+05,50
0.7605,100,98.2499775,96,112.920112657946,92.0869576579464,1,1e+05,50
0.785,100,97.2499775,95,111.884403591232,91.1345810912321,1,1e+05,50
0.3475,100,104.2499375,98,129.075703976563,94.2010227265625,1,1e+05,50
0.4435,100,101.99996,98,117.063530850884,95.2303758508839,1,1e+05,50
0.9335,100,96.2499975,96,102.143665793571,93.1437257935714,1,1e+05,50
0.8175,100,97.66666,97,108.540968416402,93.1660921664018,1,1e+05,50
0.145,100,109.499875,97,137.042349574839,97.0426895748393,1,1e+05,50
0.885,100,97.166665,97,105.747450832768,93.7475408327679,1,1e+05,50
0.9195,100,96.2499975,96,103.855727201643,92.8558272016429,1,1e+05,50
0.726,100,99.12498875,98,112.793013099759,93.7931730997589,1,1e+05,50
0.8695,100,96.99999,96,105.653436956036,92.7785257060357,1,1e+05,50
0.8255,100,97.99999,97,106.715832047795,93.8825870477946,1,1e+05,50
0.4715,100,101.99996,98,121.300645481188,94.8008904811875,1,1e+05,50
0.4925,100,100.99997,98,111.849076988929,95.7491979889286,1,1e+05,50
0.491,100,101.2499775,99,114.168187336286,95.4183348362857,1,1e+05,50
0.2485,100,103.99994,98,119.510882448786,96.5110624487857,1,1e+05,50
0.784,100,98.66666,98,108.783211004893,94.4083347548928,1,1e+05,50
0.472,100,101.99996,98,121.948664034839,94.5738977848393,1,1e+05,50
0.197,100,107.99991,99,140.329723302125,95.955117052125,1,1e+05,50
0.6995,100,99.33333,99,110.941040918857,94.1078259188571,1,1e+05,50
0.773,100,98.66666,98,109.596986694857,94.2221104448571,1,1e+05,50
0.992,100,95,95,99.21532009475,92.71536509475,1,1e+05,50
0.9065,100,96.166665,96,104.552643422518,92.5527334225178,1,1e+05,50
0.99,100,94,94,98.074093030375,91.574138030375,1,1e+05,50
0.8245,100,97.499995,97,107.547529102464,93.0476541024643,1,1e+05,50
0.874,100,97.166665,97,104.74962904975,93.74969904975,1,1e+05,50
0.5355,100,100.99996,97,117.022505274643,94.1476840246429,1,1e+05,50
0.87,100,98,98,104.365720589045,95.3657905890446,1,1e+05,50
0.5705,100,100.99996,97,116.999397357393,94.1662423573929,1,1e+05,50
0.5185,100,102.2499375,96,123.725700468393,92.7259704683929,1,1e+05,50
0.695,100,99.2499775,97,110.905080460679,93.5718704606786,1,1e+05,50
0.62,100,99.99994,94,114.990267005375,92.990447005375,1,1e+05,50
0.85,100,97.499995,97,108.322227444071,92.8223524440714,1,1e+05,50
0.669,100,99.66664,97,114.8035175565,93.8036775565,1,1e+05,50
0.5635,100,100.99996,97,120.153606305634,93.6538513056339,1,1e+05,50
0.816,100,98.166665,98,105.751743249554,94.2518182495536,1,1e+05,50
0.2115,100,105.99992,98,127.864017311125,96.364262311125,1,1e+05,50
0.3445,100,103.99992,96,130.039204269259,94.7061842692589,1,1e+05,50
0.6045,100,100.2499775,98,115.121754619125,94.371932119125,1,1e+05,50
0.188,100,105.99992,98,126.273033834679,96.7732788346786,1,1e+05,50
0.367,100,103.99992,96,124.712980907393,94.3798909073928,1,1e+05,50
0.868,100,97.12499875,97,104.678069836071,92.9281473360714,1,1e+05,50
0.2045,100,105.99992,98,130.670821200652,96.3378012006518,1,1e+05,50
0.3725,100,102.99994,97,118.666008593696,95.9161860936964,1,1e+05,50
0.2,100,106.9999,97,133.206634505018,96.4569520050179,1,1e+05,50
0.4695,100,101.99996,98,118.618675047045,94.7855500470446,1,1e+05,50
