"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.521,0.521,80.656,68.656,73,61,75.40748,75,1,178
0.3725,0.3725,82.42,69.42,73,60,75.40748,76,1,178
0.398,0.398,82.6575,69.6575,73,60,75.40748,76,1,178
0.0515,0.0515,88.019,74.019,77,63,75.40748,81,1,178
0.238,0.238,85.0325,71.0325,78,64,75.40748,78,1,178
0.9545,0.9545,75.7595,65.7595,66,56,75.40748,71,1,178
0.344,0.344,84.122,70.122,75,61,75.40748,77,1,178
0.699,0.699,80.1255,68.1255,71,59,75.40748,74,1,178
0.694,0.694,80.189,67.189,72,59,75.40748,74,1,178
0.606,0.606,81.3055,69.3055,71,59,75.40748,75,1,178
0.7635,0.7635,79.088,66.088,72,59,75.40748,73,1,178
0.307,0.307,83.8655,69.8655,74,60,75.40748,77,1,178
0.4395,0.4395,82.0445,70.0445,74,62,75.40748,76,1,178
0.958,0.958,75.797,63.797,66,54,75.40748,70,1,178
0.138,0.138,87.2985,73.2985,80,66,75.40748,80,1,178
0.238,0.238,84.321,71.321,73,60,75.40748,78,1,178
0.461,0.461,82.158,69.158,74,61,75.40748,76,1,178
0.4165,0.4165,81.8495,69.8495,74,62,75.40748,76,1,178
0.7785,0.7785,80.22,65.22,75,60,75.40748,73,1,178
0.7255,0.7255,80.393,67.393,72,59,75.40748,74,1,178
0.2965,0.2965,83.6515,69.6515,75,61,75.40748,77,1,178
0.0075,0.0075,92.2245,78.2245,83,69,75.40748,85,1,178
0.8535,0.8535,79.347,65.347,73,59,75.40748,72,1,178
0.607,0.607,81.3705,68.3705,74,61,75.40748,75,1,178
0.3445,0.3445,82.324,70.324,72,60,75.40748,77,1,178
0.0745,0.0745,86.812,73.812,76,63,75.40748,80,1,178
0.4605,0.4605,83.095,69.095,79,65,75.40748,76,1,178
0.9925,0.9925,74.1575,64.1575,67,57,75.40748,69,1,178
0.1055,0.1055,87.2485,73.2485,77,63,75.40748,80,1,178
0.4615,0.4615,82.2305,69.2305,75,62,75.40748,76,1,178
0.6405,0.6405,80.675,67.675,75,62,75.40748,74,1,178
0.5855,0.5855,81.19,69.19,73,61,75.40748,75,1,178
0.503,0.503,81.4685,68.4685,71,58,75.40748,75,1,178
0.6015,0.6015,81.3345,68.3345,73,60,75.40748,75,1,178
0.7485,0.7485,79.731,66.731,72,59,75.40748,73,1,178
0.485,0.485,83.3525,69.3525,78,64,75.40748,76,1,178
0.523,0.523,80.7115,68.7115,71,59,75.40748,75,1,178
0.064,0.064,88.0355,74.0355,79,65,75.40748,81,1,178
0.527,0.527,81.77,68.77,73,60,75.40748,75,1,178
0.7495,0.7495,78.556,67.556,68,57,75.40748,73,1,178
0.2105,0.2105,85.4215,71.4215,78,64,75.40748,78,1,178
0.364,0.364,83.26,70.26,75,62,75.40748,77,1,178
0.1645,0.1645,86.6675,71.6675,81,66,75.40748,79,1,178
0.323,0.323,83.848,70.848,75,62,75.40748,77,1,178
0.691,0.691,81.0975,67.0975,76,62,75.40748,74,1,178
0.1815,0.1815,86.178,72.178,78,64,75.40748,79,1,178
0.167,0.167,85.374,72.374,75,62,75.40748,79,1,178
0.712,0.712,80.303,68.303,72,60,75.40748,74,1,178
0.7575,0.7575,78.638,67.638,70,59,75.40748,73,1,178
0.9795,0.9795,74.6335,63.6335,68,57,75.40748,69,1,178
0.4915,0.4915,81.4515,68.4515,74,61,75.40748,75,1,178
0.6975,0.6975,80.2455,67.2455,72,59,75.40748,74,1,178
0.6645,0.6645,79.8445,67.8445,71,59,75.40748,74,1,178
0.153,0.153,85.9405,71.9405,76,62,75.40748,79,1,178
0.527,0.527,80.7955,68.7955,73,61,75.40748,75,1,178
0.0615,0.0615,87.1925,74.1925,76,63,75.40748,81,1,178
0.053,0.053,87.841,73.841,80,66,75.40748,81,1,178
0.5975,0.5975,80.4145,67.4145,74,61,75.40748,74,1,178
0.7105,0.7105,79.539,66.539,74,61,75.40748,73,1,178
0.854,0.854,77.8975,65.8975,70,58,75.40748,72,1,178
0.876,0.876,77.868,65.868,69,57,75.40748,72,1,178
0.2805,0.2805,82.7645,70.7645,73,61,75.40748,77,1,178
0.293,0.293,83.5445,69.5445,76,62,75.40748,77,1,178
0.6695,0.6695,79.86,67.86,69,57,75.40748,74,1,178
0.7595,0.7595,78.5215,67.5215,69,58,75.40748,73,1,178
0.3855,0.3855,82.586,69.586,75,62,75.40748,76,1,178
0.371,0.371,83.3535,70.3535,75,62,75.40748,77,1,178
0.779,0.779,80.132,66.132,74,60,75.40748,73,1,178
0.879,0.879,78.2375,65.2375,71,58,75.40748,72,1,178
0.729,0.729,79.6405,66.6405,73,60,75.40748,73,1,178
0.3895,0.3895,81.6075,69.6075,71,59,75.40748,76,1,178
0.3385,0.3385,84.066,71.066,76,63,75.40748,77,1,178
0.2645,0.2645,83.511,70.511,74,61,75.40748,77,1,178
0.295,0.295,82.819,70.819,73,61,75.40748,77,1,178
0.875,0.875,77.9335,65.9335,69,57,75.40748,72,1,178
0.78,0.78,79.515,64.515,75,60,75.40748,72,1,178
0.9385,0.9385,76.496,63.496,69,56,75.40748,70,1,178
0.3755,0.3755,84.2355,70.2355,76,62,75.40748,77,1,178
0.911,0.911,76.535,64.535,69,57,75.40748,71,1,178
0.775,0.775,78.652,66.652,69,57,75.40748,73,1,178
0.787,0.787,78.7235,67.7235,70,59,75.40748,73,1,178
0.56,0.56,81.9565,67.9565,75,61,75.40748,75,1,178
0.497,0.497,80.5135,69.5135,70,59,75.40748,75,1,178
0.0245,0.0245,88.1825,76.1825,79,67,75.40748,82,1,178
0.415,0.415,82.731,68.731,77,63,75.40748,76,1,178
0.254,0.254,82.5695,70.5695,72,60,75.40748,77,1,178
0.576,0.576,81.1105,69.1105,72,60,75.40748,75,1,178
0.667,0.667,80.031,67.031,73,60,75.40748,74,1,178
0.9205,0.9205,76.6975,65.6975,69,58,75.40748,71,1,178
0.0165,0.0165,89.996,75.996,79,65,75.40748,83,1,178
0.046,0.046,87.1335,75.1335,76,64,75.40748,81,1,178
0.389,0.389,85.2855,68.2855,82,65,75.40748,77,1,178
0.532,0.532,82.7245,67.7245,77,62,75.40748,75,1,178
0.1835,0.1835,83.696,71.696,73,61,75.40748,78,1,178
0.972,0.972,76.2945,64.2945,69,57,75.40748,70,1,178
0.4205,0.4205,82.8925,68.8925,74,60,75.40748,76,1,178
0.0945,0.0945,87.0455,73.0455,76,62,75.40748,80,1,178
0.516,0.516,80.56,68.56,71,59,75.40748,75,1,178
0.161,0.161,85.898,71.898,78,64,75.40748,79,1,178
0.223,0.223,84.8615,71.8615,78,65,75.40748,78,1,178
0.92,0.92,76.462,65.462,69,58,75.40748,71,1,178
0.434,0.434,81.945,69.945,74,62,75.40748,76,1,178
0.576,0.576,81.14,68.14,72,59,75.40748,75,1,178
0.857,0.857,77.976,64.976,73,60,75.40748,72,1,178
0.212,0.212,83.9055,71.9055,76,64,75.40748,78,1,178
0.326,0.326,84.03,70.03,76,62,75.40748,77,1,178
0.7375,0.7375,78.409,67.409,68,57,75.40748,73,1,178
0.458,0.458,83.2175,68.2175,77,62,75.40748,76,1,178
0.3675,0.3675,83.3875,70.3875,75,62,75.40748,77,1,178
0.9345,0.9345,76.845,64.845,68,56,75.40748,71,1,178
0.9885,0.9885,74.778,63.778,66,55,75.40748,69,1,178
0.171,0.171,86.784,71.784,79,64,75.40748,79,1,178
0.7145,0.7145,80.232,67.232,72,59,75.40748,74,1,178
0.951,0.951,76.119,65.119,66,55,75.40748,71,1,178
0.272,0.272,83.608,70.608,74,61,75.40748,77,1,178
0.6135,0.6135,80.4455,68.4455,72,60,75.40748,74,1,178
0.9505,0.9505,77.168,65.168,69,57,75.40748,71,1,178
0.4935,0.4935,81.4715,68.4715,73,60,75.40748,75,1,178
0.5435,0.5435,80.815,68.815,73,61,75.40748,75,1,178
0.3985,0.3985,82.6175,69.6175,74,61,75.40748,76,1,178
0.176,0.176,85.288,72.288,76,63,75.40748,79,1,178
0.292,0.292,83.5295,70.5295,76,63,75.40748,77,1,178
0.7545,0.7545,79.882,65.882,74,60,75.40748,73,1,178
0.9795,0.9795,75.164,62.164,69,56,75.40748,69,1,178
0.247,0.247,84.9805,70.9805,77,63,75.40748,78,1,178
0.869,0.869,77.837,65.837,69,57,75.40748,72,1,178
0.9925,0.9925,73.8635,61.8635,68,56,75.40748,68,1,178
0.9395,0.9395,75.995,64.995,68,57,75.40748,71,1,178
0.2405,0.2405,84.215,72.215,75,63,75.40748,78,1,178
0.142,0.142,85.5745,71.5745,79,65,75.40748,79,1,178
0.1255,0.1255,87.234,73.234,80,66,75.40748,80,1,178
0.0905,0.0905,86.141,74.141,74,62,75.40748,80,1,178
0.2165,0.2165,85.458,70.458,81,66,75.40748,78,1,178
0.6845,0.6845,79.9125,67.9125,70,58,75.40748,74,1,178
0.6525,0.6525,79.649,67.649,70,58,75.40748,74,1,178
0.006,0.006,92.162,77.162,82,67,75.40748,85,1,178
0.29,0.29,83.625,70.625,75,62,75.40748,77,1,178
0.2155,0.2155,84.735,70.735,77,63,75.40748,78,1,178
0.548,0.548,80.9795,68.9795,73,61,75.40748,75,1,178
0.93,0.93,76.685,64.685,70,58,75.40748,71,1,178
0.85,0.85,77.6005,66.6005,70,59,75.40748,72,1,178
0.4115,0.4115,82.7615,69.7615,74,61,75.40748,76,1,178
0.587,0.587,82.351,67.351,75,60,75.40748,75,1,178
0.427,0.427,83.8305,67.8305,79,63,75.40748,76,1,178
0.4305,0.4305,82.9555,68.9555,75,61,75.40748,76,1,178
0.7845,0.7845,78.862,66.862,71,59,75.40748,73,1,178
0.314,0.314,82.9495,70.9495,74,62,75.40748,77,1,178
0.4175,0.4175,81.8825,69.8825,73,61,75.40748,76,1,178
0.1055,0.1055,87.1395,73.1395,78,64,75.40748,80,1,178
0.9635,0.9635,76.3525,61.3525,73,58,75.40748,69,1,178
0.862,0.862,79.327,65.327,74,60,75.40748,72,1,178
0.7035,0.7035,80.3655,67.3655,73,60,75.40748,74,1,178
0.179,0.179,84.453,71.453,75,62,75.40748,78,1,178
0.293,0.293,83.7725,70.7725,75,62,75.40748,77,1,178
0.063,0.063,87.998,73.998,77,63,75.40748,81,1,178
0.062,0.062,88.206,74.206,79,65,75.40748,81,1,178
0.52,0.52,81.649,67.649,75,61,75.40748,75,1,178
0.1495,0.1495,85.97,71.97,78,64,75.40748,79,1,178
0.9975,0.9975,72.673,60.673,67,55,75.40748,67,1,178
0.914,0.914,76.578,65.578,67,56,75.40748,71,1,178
0.6965,0.6965,80.1935,67.1935,73,60,75.40748,74,1,178
0.471,0.471,82.2505,69.2505,74,61,75.40748,76,1,178
0.1115,0.1115,85.6875,72.6875,75,62,75.40748,79,1,178
0.512,0.512,81.549,68.549,75,62,75.40748,75,1,178
0.1195,0.1195,85.611,72.611,77,64,75.40748,79,1,178
0.2985,0.2985,83.7155,69.7155,75,61,75.40748,77,1,178
0.078,0.078,87.4955,72.4955,80,65,75.40748,80,1,178
0.359,0.359,83.331,70.331,74,61,75.40748,77,1,178
0.884,0.884,78.0625,66.0625,69,57,75.40748,72,1,178
0.945,0.945,77.2725,65.2725,69,57,75.40748,71,1,178
0.3215,0.3215,83.801,69.801,77,63,75.40748,77,1,178
0.4615,0.4615,82.2315,70.2315,73,61,75.40748,76,1,178
0.642,0.642,81.9055,65.9055,77,61,75.40748,74,1,178
0.316,0.316,82.968,70.968,75,63,75.40748,77,1,178
0.548,0.548,80.7615,68.7615,71,59,75.40748,75,1,178
0.5555,0.5555,80.9575,68.9575,73,61,75.40748,75,1,178
0.5315,0.5315,81.7995,68.7995,73,60,75.40748,75,1,178
0.3575,0.3575,85.009,69.009,80,64,75.40748,77,1,178
0.493,0.493,82.3655,69.3655,75,62,75.40748,76,1,178
0.3285,0.3285,83.9655,70.9655,75,62,75.40748,77,1,178
0.8315,0.8315,79.026,65.026,73,59,75.40748,72,1,178
0.164,0.164,85.188,72.188,74,61,75.40748,79,1,178
0.5,0.5,81.4765,68.4765,74,61,75.40748,75,1,178
0.064,0.064,88.0985,74.0985,80,66,75.40748,81,1,178
0.584,0.584,82.338,68.338,75,61,75.40748,75,1,178
0.7225,0.7225,80.3205,67.3205,72,59,75.40748,74,1,178
0.18,0.18,84.444,71.444,75,62,75.40748,78,1,178
0.5095,0.5095,81.636,68.636,73,60,75.40748,75,1,178
0.4275,0.4275,81.855,69.855,72,60,75.40748,76,1,178
0.3815,0.3815,83.39,70.39,76,63,75.40748,77,1,178
0.8355,0.8355,78.7745,65.7745,71,58,75.40748,72,1,178
0.0445,0.0445,87.2425,75.2425,76,64,75.40748,81,1,178
0.184,0.184,85.416,71.416,79,65,75.40748,78,1,178
0.0555,0.0555,87.921,73.921,77,63,75.40748,81,1,178
0.294,0.294,83.665,70.665,75,62,75.40748,77,1,178
0.419,0.419,82.7855,69.7855,74,61,75.40748,76,1,178
0.399,0.399,81.7765,70.7765,71,60,75.40748,76,1,178
