"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.065,0.065,82.723,69.723,81,68,70.80916,76,1,3162
0.526,0.526,76.672,65.672,74,63,70.80916,71,1,3162
0.8915,0.8915,72.9605,60.9605,72,60,70.80916,67,1,3162
0.864,0.864,73.662,62.662,72,61,70.80916,68,1,3162
1,1,67.378,60.378,65,58,70.80916,64,1,3162
0.72,0.72,75.399,63.399,75,63,70.80916,69,1,3162
0.5955,0.5955,75.1395,65.1395,73,63,70.80916,70,1,3162
1,1,67.9425,60.9425,65,58,70.80916,65,1,3162
0.193,0.193,78.035,67.035,74,63,70.80916,73,1,3162
0.3005,0.3005,76.225,67.225,72,63,70.80916,72,1,3162
1,1,66.7325,58.7325,65,57,70.80916,63,1,3162
0.313,0.313,79.668,66.668,78,65,70.80916,73,1,3162
0.1035,0.1035,84.3315,68.3315,84,68,70.80916,76,1,3162
0.4475,0.4475,74.258,67.258,71,64,70.80916,71,1,3162
0.323,0.323,80.6405,64.6405,82,66,70.80916,73,1,3162
0.7585,0.7585,74.545,62.545,73,61,70.80916,69,1,3162
0.072,0.072,80.9615,68.9615,78,66,70.80916,75,1,3162
0.771,0.771,74.581,63.581,73,62,70.80916,69,1,3162
0.665,0.665,74.5275,65.5275,71,62,70.80916,70,1,3162
0.4085,0.4085,75.9645,65.9645,71,61,70.80916,71,1,3162
0.208,0.208,78.972,66.972,77,65,70.80916,73,1,3162
0.5035,0.5035,76.55,65.55,74,63,70.80916,71,1,3162
0.4805,0.4805,77.384,64.384,76,63,70.80916,71,1,3162
1,1,66.4005,59.4005,64,57,70.80916,63,1,3162
0.0885,0.0885,78.3845,69.3845,73,64,70.80916,74,1,3162
0.7935,0.7935,73.5535,64.5535,70,61,70.80916,69,1,3162
0.2485,0.2485,75.9565,67.9565,71,63,70.80916,72,1,3162
0.2125,0.2125,77.459,68.459,73,64,70.80916,73,1,3162
0.0735,0.0735,83.4135,69.4135,81,67,70.80916,76,1,3162
0.5265,0.5265,75.6695,65.6695,72,62,70.80916,71,1,3162
0.708,0.708,73.984,63.984,71,61,70.80916,69,1,3162
0.888,0.888,72.142,64.142,70,62,70.80916,68,1,3162
0.1625,0.1625,80.439,67.439,78,65,70.80916,74,1,3162
0.224,0.224,78.2125,67.2125,75,64,70.80916,73,1,3162
0.145,0.145,79.437,68.437,76,65,70.80916,74,1,3162
0.1055,0.1055,78.9645,67.9645,75,64,70.80916,74,1,3162
0.9955,0.9955,69.3925,61.3925,66,58,70.80916,66,1,3162
0.91,0.91,72.7085,60.7085,71,59,70.80916,67,1,3162
0.322,0.322,76.402,66.402,73,63,70.80916,72,1,3162
0.9985,0.9985,68.509,59.509,67,58,70.80916,64,1,3162
0.4785,0.4785,75.335,66.335,72,63,70.80916,71,1,3162
0.9675,0.9675,71.3335,62.3335,68,59,70.80916,67,1,3162
0.974,0.974,71.183,63.183,68,60,70.80916,67,1,3162
0.2335,0.2335,78.366,66.366,76,64,70.80916,73,1,3162
0.407,0.407,75.9435,65.9435,72,62,70.80916,71,1,3162
0.2085,0.2085,79.0715,67.0715,76,64,70.80916,73,1,3162
0.7705,0.7705,73.324,64.324,70,61,70.80916,69,1,3162
0.96,0.96,71.7075,59.7075,70,58,70.80916,66,1,3162
0.084,0.084,79.096,69.096,75,65,70.80916,74,1,3162
0.0255,0.0255,78.938,69.938,75,66,70.80916,75,1,3162
0.906,0.906,71.977,61.977,70,60,70.80916,67,1,3162
0.7835,0.7835,73.853,61.853,73,61,70.80916,68,1,3162
0.1275,0.1275,76.9015,68.9015,73,65,70.80916,73,1,3162
0.398,0.398,75.852,65.852,71,61,70.80916,71,1,3162
0.9725,0.9725,71.209,61.209,69,59,70.80916,66,1,3162
0.295,0.295,76.2495,67.2495,72,63,70.80916,72,1,3162
0.1775,0.1775,77.222,68.222,73,64,70.80916,73,1,3162
0.291,0.291,76.9205,66.9205,74,64,70.80916,72,1,3162
0.327,0.327,77.3275,66.3275,75,64,70.80916,72,1,3162
0.026,0.026,83.19,70.19,80,67,70.80916,77,1,3162
0.573,0.573,75.0105,65.0105,73,63,70.80916,70,1,3162
0.1605,0.1605,78.0065,68.0065,73,63,70.80916,73,1,3162
0.0965,0.0965,79.004,69.004,75,65,70.80916,74,1,3162
0.481,0.481,76.485,65.485,74,63,70.80916,71,1,3162
0.474,0.474,76.43,65.43,71,60,70.80916,71,1,3162
0.2385,0.2385,76.8885,67.8885,74,65,70.80916,72,1,3162
0.9025,0.9025,71.9545,61.9545,71,61,70.80916,67,1,3162
0.17,0.17,77.8335,67.8335,74,64,70.80916,73,1,3162
0.327,0.327,76.4185,66.4185,72,62,70.80916,72,1,3162
0.965,0.965,71.2115,62.2115,69,60,70.80916,67,1,3162
0.23,0.23,77.6055,67.6055,73,63,70.80916,73,1,3162
0.459,0.459,75.336,66.336,72,63,70.80916,71,1,3162
0.364,0.364,77.555,65.555,77,65,70.80916,72,1,3162
0.909,0.909,73.293,59.293,73,59,70.80916,66,1,3162
0.859,0.859,72.6995,64.6995,70,62,70.80916,69,1,3162
0.4745,0.4745,75.3875,65.3875,71,61,70.80916,71,1,3162
0.64,0.64,76.638,63.638,76,63,70.80916,70,1,3162
0.2435,0.2435,77.5925,67.5925,73,63,70.80916,73,1,3162
0.971,0.971,71.2915,62.2915,68,59,70.80916,67,1,3162
0.6725,0.6725,75.7215,64.7215,73,62,70.80916,70,1,3162
0.8425,0.8425,73.197,62.197,71,60,70.80916,68,1,3162
0.073,0.073,78.8315,68.8315,75,65,70.80916,74,1,3162
0.764,0.764,74.533,63.533,73,62,70.80916,69,1,3162
0.9905,0.9905,70.6545,61.6545,67,58,70.80916,66,1,3162
0.732,0.732,74.0135,64.0135,72,62,70.80916,69,1,3162
0.5265,0.5265,76.7445,65.7445,75,64,70.80916,71,1,3162
0.631,0.631,74.356,65.356,70,61,70.80916,70,1,3162
0.0735,0.0735,81.32,69.32,78,66,70.80916,75,1,3162
0.151,0.151,79.5875,67.5875,76,64,70.80916,74,1,3162
1,1,68.1295,61.1295,65,58,70.80916,65,1,3162
0.9945,0.9945,69.6405,61.6405,67,59,70.80916,66,1,3162
0.492,0.492,77.399,64.399,76,63,70.80916,71,1,3162
0.026,0.026,81.2135,70.2135,77,66,70.80916,76,1,3162
0.0435,0.0435,80.7955,70.7955,77,67,70.80916,76,1,3162
0.9375,0.9375,72.5385,61.5385,71,60,70.80916,67,1,3162
0.364,0.364,78.34,65.34,77,64,70.80916,72,1,3162
0.06,0.06,80.3355,69.3355,77,66,70.80916,75,1,3162
0.317,0.317,76.4155,67.4155,74,65,70.80916,72,1,3162
1,1,68.8025,60.8025,67,59,70.80916,65,1,3162
0.5215,0.5215,75.636,66.636,72,63,70.80916,71,1,3162
0.6695,0.6695,74.565,65.565,71,62,70.80916,70,1,3162
0.993,0.993,70.273,62.273,67,59,70.80916,66,1,3162
0.999,0.999,68.209,58.209,67,57,70.80916,63,1,3162
0.1845,0.1845,77.9775,67.9775,74,64,70.80916,73,1,3162
0.4675,0.4675,74.413,66.413,71,63,70.80916,71,1,3162
0.2735,0.2735,80.3775,66.3775,79,65,70.80916,73,1,3162
0.755,0.755,73.1765,64.1765,69,60,70.80916,69,1,3162
0.813,0.813,73.6085,64.6085,71,62,70.80916,69,1,3162
