"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8645,0.8645,62.5055,51.5055,53,42,60.37722,57,1,100
0.785,0.785,63.989,51.989,57,45,60.37722,58,1,100
0.6265,0.6265,65.428,52.428,59,46,60.37722,59,1,100
0.539,0.539,65.8075,53.8075,59,47,60.37722,60,1,100
0.2105,0.2105,69.815,56.815,61,48,60.37722,63,1,100
0.5535,0.5535,65.957,53.957,58,46,60.37722,60,1,100
0.9975,0.9975,58.14,47.14,51,40,60.37722,53,1,100
0.641,0.641,64.514,53.514,55,44,60.37722,59,1,100
0.9485,0.9485,61.7235,48.7235,57,44,60.37722,55,1,100
0.0825,0.0825,71.7955,58.7955,64,51,60.37722,65,1,100
0.283,0.283,68.664,55.664,60,47,60.37722,62,1,100
0.317,0.317,68.98,54.98,62,48,60.37722,62,1,100
0.809,0.809,63.555,50.555,58,45,60.37722,57,1,100
0.3405,0.3405,68.214,56.214,60,48,60.37722,62,1,100
0.0295,0.0295,73.843,59.843,66,52,60.37722,67,1,100
0.606,0.606,65.4885,52.4885,59,46,60.37722,59,1,100
0.2785,0.2785,68.591,55.591,61,48,60.37722,62,1,100
0.9215,0.9215,61.5705,50.5705,53,42,60.37722,56,1,100
0.004,0.004,76.1365,63.1365,67,54,60.37722,69,1,100
0.6045,0.6045,66.2605,53.2605,59,46,60.37722,60,1,100
0.26,0.26,69.311,56.311,62,49,60.37722,63,1,100
0.5385,0.5385,65.758,53.758,57,45,60.37722,60,1,100
0.3745,0.3745,67.545,55.545,58,46,60.37722,61,1,100
0.672,0.672,65.8555,52.8555,59,46,60.37722,59,1,100
0.5945,0.5945,66.2605,53.2605,58,45,60.37722,60,1,100
0.217,0.217,69.829,56.829,63,50,60.37722,63,1,100
0.95,0.95,61.2235,50.2235,53,42,60.37722,56,1,100
0.484,0.484,66.382,53.382,61,48,60.37722,60,1,100
0.026,0.026,73.529,59.529,65,51,60.37722,67,1,100
0.122,0.122,70.574,57.574,62,49,60.37722,64,1,100
0.7225,0.7225,64.479,51.479,58,45,60.37722,58,1,100
0.488,0.488,66.42,53.42,61,48,60.37722,60,1,100
0.3965,0.3965,67.589,53.589,62,48,60.37722,61,1,100
0.7785,0.7785,63.665,52.665,54,43,60.37722,58,1,100
0.313,0.313,67.9175,55.9175,59,47,60.37722,62,1,100
0.5845,0.5845,67.1295,54.1295,60,47,60.37722,60,1,100
0.5525,0.5525,65.8215,53.8215,57,45,60.37722,60,1,100
0.1195,0.1195,70.642,57.642,62,49,60.37722,64,1,100
0.682,0.682,66.236,51.236,62,47,60.37722,59,1,100
0.8615,0.8615,62.6065,51.6065,55,44,60.37722,57,1,100
0.573,0.573,66.097,54.097,58,46,60.37722,60,1,100
0.96,0.96,60.7915,48.7915,53,41,60.37722,55,1,100
0.824,0.824,63.5515,50.5515,57,44,60.37722,57,1,100
0.4305,0.4305,67,54,59,46,60.37722,61,1,100
0.538,0.538,65.7095,53.7095,57,45,60.37722,60,1,100
0.4295,0.4295,67.932,54.932,62,49,60.37722,61,1,100
0.5715,0.5715,66.9825,53.9825,60,47,60.37722,60,1,100
0.1835,0.1835,72.0625,57.0625,67,52,60.37722,64,1,100
0.8205,0.8205,64.2775,52.2775,56,44,60.37722,58,1,100
0.1265,0.1265,70.6175,57.6175,63,50,60.37722,64,1,100
0.611,0.611,66.325,54.325,58,46,60.37722,60,1,100
0.6915,0.6915,65.082,53.082,57,45,60.37722,59,1,100
0.6335,0.6335,64.612,52.612,56,44,60.37722,59,1,100
0.108,0.108,72.0175,58.0175,66,52,60.37722,65,1,100
0.1275,0.1275,71.48,56.48,66,51,60.37722,64,1,100
0.2965,0.2965,69.4595,54.4595,64,49,60.37722,62,1,100
0.1555,0.1555,70.8685,56.8685,64,50,60.37722,64,1,100
0.248,0.248,70.126,56.126,62,48,60.37722,63,1,100
0.4025,0.4025,67.723,54.723,60,47,60.37722,61,1,100
0.799,0.799,62.772,52.772,53,43,60.37722,58,1,100
0.6495,0.6495,65.7755,52.7755,59,46,60.37722,59,1,100
0.968,0.968,61.159,49.159,54,42,60.37722,55,1,100
0.625,0.625,65.496,52.496,58,45,60.37722,59,1,100
0.496,0.496,67.416,52.416,63,48,60.37722,60,1,100
0.076,0.076,71.0325,59.0325,61,49,60.37722,65,1,100
0.175,0.175,71.175,57.175,65,51,60.37722,64,1,100
0.8805,0.8805,63.079,51.079,55,43,60.37722,57,1,100
0.471,0.471,67.313,55.313,58,46,60.37722,61,1,100
0.888,0.888,63.0505,51.0505,55,43,60.37722,57,1,100
0.953,0.953,61.2295,48.2295,56,43,60.37722,55,1,100
0.494,0.494,66.5595,53.5595,60,47,60.37722,60,1,100
0.5215,0.5215,65.657,54.657,57,46,60.37722,60,1,100
0.997,0.997,58.0725,44.0725,55,41,60.37722,51,1,100
0.3085,0.3085,68.766,54.766,62,48,60.37722,62,1,100
0.059,0.059,71.4305,58.4305,62,49,60.37722,65,1,100
0.173,0.173,70.176,57.176,63,50,60.37722,64,1,100
0.278,0.278,67.62,56.62,58,47,60.37722,62,1,100
0.4275,0.4275,66.984,54.984,58,46,60.37722,61,1,100
0.385,0.385,66.58,54.58,57,45,60.37722,61,1,100
0.5715,0.5715,66.017,54.017,57,45,60.37722,60,1,100
0.7535,0.7535,64.855,51.855,58,45,60.37722,58,1,100
0.393,0.393,67.5535,54.5535,62,49,60.37722,61,1,100
0.0015,0.0015,78.5375,63.5375,69,54,60.37722,71,1,100
0.027,0.027,73.795,59.795,64,50,60.37722,67,1,100
0.6055,0.6055,65.4345,52.4345,59,46,60.37722,59,1,100
0.061,0.061,71.3905,58.3905,63,50,60.37722,65,1,100
0.6275,0.6275,66.6145,51.6145,62,47,60.37722,59,1,100
0.517,0.517,66.634,53.634,60,47,60.37722,60,1,100
0.3145,0.3145,69.709,54.709,66,51,60.37722,62,1,100
0.0865,0.0865,71.0565,59.0565,63,51,60.37722,65,1,100
0.8125,0.8125,63.388,50.388,57,44,60.37722,57,1,100
0.119,0.119,70.546,57.546,62,49,60.37722,64,1,100
0.829,0.829,62.541,51.541,56,45,60.37722,57,1,100
0.191,0.191,69.506,56.506,62,49,60.37722,63,1,100
0.515,0.515,66.619,53.619,59,46,60.37722,60,1,100
0.027,0.027,73.992,59.992,65,51,60.37722,67,1,100
0.6855,0.6855,64.9045,53.9045,55,44,60.37722,59,1,100
0.9845,0.9845,59.68,48.68,52,41,60.37722,54,1,100
0.801,0.801,64.141,52.141,57,45,60.37722,58,1,100
0.979,0.979,60.027,49.027,51,40,60.37722,55,1,100
0.5385,0.5385,66.8205,53.8205,61,48,60.37722,60,1,100
0.4745,0.4745,68.209,54.209,63,49,60.37722,61,1,100
0.557,0.557,65.92,53.92,57,45,60.37722,60,1,100
0.647,0.647,64.7625,52.7625,57,45,60.37722,59,1,100
0.4805,0.4805,67.3495,54.3495,60,47,60.37722,61,1,100
0.2185,0.2185,69.93,56.93,61,48,60.37722,63,1,100
0.0965,0.0965,71.7585,57.7585,65,51,60.37722,65,1,100
0.6235,0.6235,65.5635,52.5635,59,46,60.37722,59,1,100
0.368,0.368,69.257,54.257,64,49,60.37722,62,1,100
0.796,0.796,64.355,51.355,59,46,60.37722,58,1,100
0.047,0.047,72.495,59.495,65,52,60.37722,66,1,100
0.768,0.768,63.561,52.561,53,42,60.37722,58,1,100
