"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3675,200,203.111568965517,194,221.393371043355,189.759263900498,1,1000,50
0.706,200,197.328,192,211.856045516687,186.788958016687,1,1000,50
0.4475,200,201.706571428571,194,217.574890593928,189.998868854798,1,1000,50
0.741,200,196.512109375,193,211.739544727837,185.281654102837,1,1000,50
0.86,200,193.450090909091,189,206.91506783744,183.490309141788,1,1000,50
0.3295,200,203.1783125,194,218.14406076549,190.302775051204,1,1000,50
0.6615,200,197.686956521739,189,213.639294401759,186.037865830331,1,1000,50
0.485,200,200.889655172414,194,217.094740750179,188.7537115294,1,1000,50
0.739,200,196.3946,191,212.653645173167,184.699951393263,1,1000,50
0.731,200,196.517789473684,188,212.383770999638,184.769823631217,1,1000,50
0.669,200,197.656629032258,193,212.326274916322,185.987757059179,1,1000,50
0.3485,200,203.1783125,194,218.946513729869,190.439038729869,1,1000,50
0.6655,200,197.779928571429,192,214.004851590523,186.463705622781,1,1000,50
0.6285,200,198.258894736842,194,214.380671507291,186.163612683761,1,1000,50
0.711,200,196.977775862069,192,212.561624314824,185.666590832681,1,1000,50
0.362,200,203.081818181818,194,219.263950164624,190.626459381214,1,1000,50
0.277,200,204.4885,193,221.554104657228,191.410699195043,1,1000,50
0.854,200,193.8315,192,206.6658503473,183.551402978879,1,1000,50
0.5975,200,198.989,188,215.625257189124,186.15002264367,1,1000,50
0.652,200,198.155553571429,193,213.332411529338,186.103661529338,1,1000,50
0.499,200,200.445161290323,194,215.990574209672,188.214623470756,1,1000,50
0.8505,200,193.656629032258,189,210.281452429188,182.218787832915,1,1000,50
0.4365,200,202.0879,190,220.671581006051,188.923494799155,1,1000,50
0.694,200,197.220580645161,192,212.761631433701,185.504045226804,1,1000,50
0.44,200,201.67032,192,219.629904727227,188.724296174595,1,1000,50
0.361,200,202.6237,193,218.264748107289,190.966328852631,1,1000,50
0.456,200,201.445161290323,195,217.745622379572,188.972687834117,1,1000,50
0.7675,200,195.994,190,211.739811627788,184.666421002788,1,1000,50
0.6045,200,199.013839285714,195,213.876653887835,188.09694934238,1,1000,50
0.8325,200,194.158129032258,191,208.504612473065,183.419922749745,1,1000,50
0.6665,200,198.320258064516,196,213.1568269999,188.409684142757,1,1000,50
0.831,200,193.918153846154,189,208.996745502313,183.081913359455,1,1000,50
0.367,200,203.0586,195,220.047264931987,190.025472431987,1,1000,50
0.7665,200,195.736,191,210.355605464096,184.730417964096,1,1000,50
0.6435,200,198.322596153846,194,213.427317278878,187.255719452791,1,1000,50
0.77,200,195.511109375,191,211.367208952508,183.765990202508,1,1000,50
0.6815,200,197.7195,195,214.00804724333,186.763404386187,1,1000,50
0.878,200,192.4955,188,207.626517196333,181.829419827912,1,1000,50
0.7995,200,194.966727272727,192,209.722365479921,183.702365479921,1,1000,50
0.424,200,202.081818181818,193,218.5923980956,190.220763480216,1,1000,50
0.1135,200,209.862470588235,190,231.238498814355,195.022555177992,1,1000,50
0.42,200,202.0879,190,219.0223155425,189.3639955425,1,1000,50
0.6815,200,197.566857142857,193,212.0334625929,186.255063136378,1,1000,50
0.0145,200,219.264184210526,194,242.620320968243,202.139345968243,1,1000,50
0.6065,200,198.996,195,214.425468689425,187.537665117997,1,1000,50
0.8995,200,192.74725,190,205.637592626505,183.093084617352,1,1000,50
0.546,200,200.013839285714,196,215.374461702934,188.778541013278,1,1000,50
0.395,200,202.4895,192,219.449623581213,190.115734450778,1,1000,50
0.353,200,202.99,193,220.023559423508,190.580347885047,1,1000,50
0.8835,200,192.405681818182,189,207.277463542681,181.313276042681,1,1000,50
