"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.421,200,201.784685348441,196,216.374790725267,193.124246616463,1,5623,50
0.8555,200,195.132953939178,193,210.345333170112,186.757908146265,1,5623,50
0.8085,200,196.132953939178,194,209.360778994477,187.863179848114,1,5623,50
0.49,200,200.999110794949,196,214.793006085718,192.495015689133,1,5623,50
0.8305,200,195.99982215899,195,208.216362449577,188.255920757177,1,5623,50
0.857,200,195.499377556465,192,208.079810554936,188.248759514566,1,5623,50
0.6875,200,198.554923231964,195,211.336954654726,190.823047487734,1,5623,50
0.756,200,197.061599679886,192,209.980642740411,188.617420261308,1,5623,50
0.9325,200,193.136161544307,192,205.468495576468,186.47151887364,1,5623,50
0.6095,200,199.499199715454,195,213.112718311755,191.314994676685,1,5623,50
0.923,200,193.499733238485,192,205.263533767493,186.391001311509,1,5623,50
0.707,200,198.199430908768,195,211.000264867478,190.305908894445,1,5623,50
0.2215,200,205.497776987373,193,224.017916154899,194.593333446127,1,5623,50
0.785,200,196.499199715454,192,210.511458363854,187.961186521167,1,5623,50
0.1645,200,206.448497243464,198,222.432944926482,195.493634441484,1,5623,50
0.836,200,195.374399786591,192,210.114032924885,186.8669228413,1,5623,50
0.3675,200,202.544290495206,196,217.324316420904,192.48044600772,1,5623,50
0.853,200,195.570615583954,191,207.625185133243,187.976463471361,1,5623,50
0.775,200,196.845469842269,193,211.957553277246,187.960932256439,1,5623,50
0.4645,200,202.081540103148,192,221.024954819947,191.658038329004,1,5623,50
0.744,200,196.998932953939,191,214.106196693356,186.96621041252,1,5623,50
0.275,200,205.097848123777,193,223.766033301484,193.102864174683,1,5623,50
0.637,200,199.061599679886,194,211.28899509118,191.020104565024,1,5623,50
0.802,200,196.332384847946,191,210.099581488772,188.205215006952,1,5623,50
0.805,200,196.633042859683,195,209.135746415232,189.038965337515,1,5623,50
0.877,200,195.599359772363,192,207.633043581818,188.564295328471,1,5623,50
0.8405,200,196.124799928864,195,207.954812665927,188.336162225135,1,5623,50
0.7505,200,197.721738099472,195,210.286198197572,190.489363767552,1,5623,50
0.1855,200,207.122310154722,192,229.738883045535,194.660188398549,1,5623,50
0.7905,200,197.199786590788,196,209.656733496483,189.968703242589,1,5623,50
0,200,223.994309087676,192,249.994355307785,209.962125044717,1,5623,50
0.6785,200,198.499199715454,194,211.760852399603,189.683888526734,1,5623,50
0.8135,200,196.499377556465,193,210.101853619394,188.926515086328,1,5623,50
0.6285,200,199.374399786591,196,212.887382839233,190.869398667083,1,5623,50
0.738,200,197.141586849928,190,213.87159274791,187.161346565141,1,5623,50
0.6915,200,198.554923231964,195,211.401810021808,190.871239152166,1,5623,50
0.69,200,198.374399786591,195,212.139678315487,189.856682456642,1,5623,50
0.8705,200,194.884280222712,193,207.264453028882,187.70130305419,1,5623,50
0.8855,200,194.461100699052,192,207.654948944688,186.74075723208,1,5623,50
0.7135,200,198.049279743909,194,212.271263564882,189.341297354674,1,5623,50
0.9155,200,193.449564289525,191,205.54872981889,186.333042018784,1,5623,50
0.7815,200,196.554567549944,191,210.751704254199,187.691882984414,1,5623,50
0.7925,200,196.884280222712,195,209.668232739995,189.233833842609,1,5623,50
0.741,200,198.061955361906,195,210.346709741878,190.661643940704,1,5623,50
0.294,200,204.040414369554,197,221.042770596601,193.089053719489,1,5623,50
0.0515,200,210.997510225858,197,233.126140670212,198.365301260644,1,5623,50
0.56,200,200.248888493687,194,216.096995640405,191.093882267916,1,5623,50
0.0915,200,211.74666548106,193,242.245237763406,196.30163114772,1,5623,50
0.6915,200,198.285307791977,196,211.519498313471,189.972263741179,1,5623,50
0.39,200,202.998221589899,193,221.952879775432,192.403497137795,1,5623,50
