"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.99,200,147.449529643988,121,184.427525094968,126.803585396565,1,56234,50
0.961,200,157.332616092281,117,210.860408579421,130.460180932176,1,56234,50
0.9995,200,113.99991108582,109,127.73664502739,105.23695622702,1,56234,50
0.994,200,144.999573211936,121,176.620505560953,126.154522940712,1,56234,50
0.999,200,135.2854602452,121,161.386567376392,119.658036075637,1,56234,50
0.9745,200,154.332616092281,114,200.356267350181,128.065868451531,1,56234,50
0.9825,200,152.570813793384,118,195.883473172811,128.830748295171,1,56234,50
0.9975,200,132.408799108918,116,162.040905458013,116.101086173967,1,56234,50
0.9695,200,157.55488771127,120,202.829028236567,132.574490847166,1,56234,50
1,200,125.374833285912,116,143.991797328226,113.838451829609,1,56234,50
0.9985,200,134.041399183175,119,160.288674611641,118.646433517031,1,56234,50
0.998,200,136.99964434328,117,166.546334272642,119.782406650877,1,56234,50
0.9965,200,141.999608777608,120,171.581488607842,124.061340284171,1,56234,50
0.91,200,170.721391368607,124,227.630094555542,141.246837506015,1,56234,50
0.9935,200,139.199569655369,115,179.718903584302,119.112749579862,1,56234,50
0.953,200,160.082549406646,116,215.681721591032,131.599705669466,1,56234,50
0.9955,200,134.142445597224,111,173.927735883402,114.195269166943,1,56234,50
1,200,121.899912864104,117,141.654094074467,110.654627559547,1,56234,50
0.6265,200,198.398605825657,120,296.255971975848,152.508368213,1,56234,50
0.998,200,134.666370286067,118,164.583619866289,118.479919648948,1,56234,50
0.9995,200,129.115186952323,118,153.463654492168,115.267780681713,1,56234,50
1,200,124.249799943095,113,144.315638585824,111.857651276841,1,56234,50
0.9945,200,145.199569655369,121,176.82199216392,125.923738921984,1,56234,50
0.999,200,123.166521440173,115,143.720434332699,111.283279986574,1,56234,50
0.993,200,141.999519863428,115,178.401247413134,121.961543717522,1,56234,50
0.9675,200,163.449351815628,127,205.133349951761,139.412029714498,1,56234,50
0.9995,200,134.04967901981,116,162.733803018388,117.734585463172,1,56234,50
0.997,200,142.142445597224,119,171.131421699802,124.282041431637,1,56234,50
0.9865,200,148.249462069211,118,186.435109418112,126.435927428568,1,56234,50
0.99,200,147.5709204904,119,186.337961247676,126.377435723835,1,56234,50
0.999,200,125.249799943095,114,145.665161190091,113.064672692166,1,56234,50
0.9995,200,128.221969310777,114,154.171364591967,113.96695134804,1,56234,50
0.9975,200,134.181494857527,116,164.14216968107,117.464374981372,1,56234,50
0.998,200,130.666370286067,114,162.877216270928,113.927997826571,1,56234,50
0.9725,200,157.785042348554,120,201.760003676885,133.772059462618,1,56234,50
0.9945,200,139.499564320518,115,175.571941160295,120.608419472857,1,56234,50
0.998,200,138.374673240388,120,166.312835533727,121.859062824237,1,56234,50
1,200,130.617458246947,120,153.482643363353,117.03309593653,1,56234,50
1,200,132.884368476777,119,157.801907564375,118.53784657134,1,56234,50
0.9905,200,147.181352594839,121,185.205062737253,126.755888749985,1,56234,50
0.9735,200,157.55488771127,120,201.706131278672,131.423816605461,1,56234,50
0.999,200,124.799807945371,114,150.581477804544,110.977979846606,1,56234,50
0.826,200,180.070360331066,120,252.361991828486,142.814082200859,1,56234,50
0.9995,200,137.408799108918,121,161.866429422945,122.846094379495,1,56234,50
0.9995,200,124.49986662873,117,142.747640866663,113.047973405696,1,56234,50
0.9985,200,131.884368476777,118,154.819012906236,117.819564174152,1,56234,50
0.9765,200,153.721604762639,119,198.99052687166,129.015367376557,1,56234,50
0.993,200,147.181352594839,121,183.406494692997,126.185076650136,1,56234,50
0.996,200,127.199711918057,111,157.051769904723,110.885746383958,1,56234,50
0.9995,200,122.035571387925,114,143.887270467023,109.562880862869,1,56234,50
