"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4215,0.4215,50.1355,42.1355,49,41,45.32954,46,1,562
0.93,0.93,45.6405,39.6405,44,38,45.32954,43,1,562
0.683,0.683,48.745,38.745,48,38,45.32954,44,1,562
0.569,0.569,49.871,40.871,48,39,45.32954,45,1,562
1,1,43.991,38.991,43,38,45.32954,42,1,562
0.791,0.791,48.74,37.74,48,37,45.32954,43,1,562
0.5575,0.5575,47.7905,41.7905,46,40,45.32954,45,1,562
0.723,0.723,47.826,39.826,46,38,45.32954,44,1,562
0.453,0.453,50.2225,41.2225,48,39,45.32954,46,1,562
0.3735,0.3735,52.4345,40.4345,52,40,45.32954,46,1,562
0.1915,0.1915,53.9235,42.9235,52,41,45.32954,48,1,562
0.1715,0.1715,54.558,41.558,54,41,45.32954,48,1,562
0.314,0.314,52.326,41.326,50,39,45.32954,47,1,562
0.769,0.769,49.2605,39.2605,48,38,45.32954,44,1,562
0.6635,0.6635,48.426,40.426,47,39,45.32954,44,1,562
0.32,0.32,51.3365,41.3365,50,40,45.32954,46,1,562
0.981,0.981,45.3205,38.3205,45,38,45.32954,42,1,562
0.637,0.637,49.318,40.318,48,39,45.32954,45,1,562
0.7035,0.7035,48.6535,39.6535,47,38,45.32954,44,1,562
0.9715,0.9715,45.721,38.721,45,38,45.32954,42,1,562
0.6115,0.6115,50.323,39.323,49,38,45.32954,45,1,562
0.571,0.571,49.9315,39.9315,50,40,45.32954,45,1,562
0.1375,0.1375,53.652,42.652,53,42,45.32954,48,1,562
0.7395,0.7395,49.2155,38.2155,49,38,45.32954,44,1,562
0.848,0.848,47.653,38.653,47,38,45.32954,43,1,562
1,1,41.991,35.991,41,35,45.32954,39,1,562
0.187,0.187,53.7405,41.7405,54,42,45.32954,48,1,562
0.3205,0.3205,50.3695,41.3695,49,40,45.32954,46,1,562
0.2615,0.2615,51.099,42.099,49,40,45.32954,47,1,562
0.2265,0.2265,51.615,41.615,50,40,45.32954,47,1,562
0.357,0.357,50.6445,40.6445,49,39,45.32954,46,1,562
0.0815,0.0815,54.064,44.064,52,42,45.32954,49,1,562
0.699,0.699,48.7955,38.7955,47,37,45.32954,44,1,562
0.029,0.029,57.4565,44.4565,57,44,45.32954,51,1,562
0.5375,0.5375,49.733,40.733,48,39,45.32954,45,1,562
0.9465,0.9465,46.631,35.631,47,36,45.32954,41,1,562
0.9765,0.9765,45.186,38.186,43,36,45.32954,42,1,562
0.813,0.813,47.7,38.7,47,38,45.32954,43,1,562
0.167,0.167,52.295,43.295,50,41,45.32954,48,1,562
0.3705,0.3705,49.7775,41.7775,47,39,45.32954,46,1,562
0.648,0.648,48.3875,39.3875,47,38,45.32954,44,1,562
0.246,0.246,51.0845,43.0845,48,40,45.32954,47,1,562
0.294,0.294,52.1315,42.1315,51,41,45.32954,47,1,562
0.4475,0.4475,49.29,42.29,46,39,45.32954,46,1,562
0.532,0.532,50.6435,39.6435,50,39,45.32954,45,1,562
0.692,0.692,51.1765,38.1765,52,39,45.32954,44,1,562
0.861,0.861,48.1505,38.1505,48,38,45.32954,43,1,562
0.5995,0.5995,51.132,40.132,51,40,45.32954,45,1,562
0.353,0.353,51.5705,40.5705,51,40,45.32954,46,1,562
0.231,0.231,54.262,42.262,53,41,45.32954,48,1,562
1,1,43.5895,37.5895,42,36,45.32954,41,1,562
0.9065,0.9065,45.9275,38.9275,45,38,45.32954,43,1,562
0.0375,0.0375,55.6675,44.6675,54,43,45.32954,50,1,562
0.556,0.556,49.776,39.776,49,39,45.32954,45,1,562
0.765,0.765,48.312,39.312,47,38,45.32954,44,1,562
0.535,0.535,48.7215,40.7215,47,39,45.32954,45,1,562
0.56,0.56,49.8175,40.8175,49,40,45.32954,45,1,562
0.013,0.013,54.4415,45.4415,52,43,45.32954,50,1,562
0.1035,0.1035,52.603,43.603,51,42,45.32954,48,1,562
0.749,0.749,49.1895,38.1895,48,37,45.32954,44,1,562
0.8735,0.8735,46.862,38.862,45,37,45.32954,43,1,562
0.351,0.351,51.4,40.4,51,40,45.32954,46,1,562
0.873,0.873,47.219,38.219,46,37,45.32954,43,1,562
0.301,0.301,53.774,40.774,54,41,45.32954,47,1,562
0.166,0.166,55.3245,43.3245,55,43,45.32954,49,1,562
0.194,0.194,50.8595,42.8595,49,41,45.32954,47,1,562
