"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.611,1.99,1.97309948450554,1.97118132897045,2.11776747830599,1.84391283313252,-1,1000,50
0.637,1.99,1.96658188776112,1.96468286089259,2.11431295542836,1.82753574328626,-1,1000,50
0.831,1.99,1.92629557356945,1.92451290578355,2.06752724431301,1.79643529155162,-1,1000,50
0.698,1.99,1.95443180617671,1.95256821297052,2.10292531584753,1.81682461223799,-1,1000,50
0.9725,1.99,1.86446688191709,1.86285650416348,1.99361406696072,1.74072331648407,-1,1000,50
0.7895,1.99,1.93651938263995,1.93470749157435,2.07356570873623,1.81066703281421,-1,1000,50
0.037,1.99,2.13685268764304,2.13442615952701,2.29946927057026,1.97575839700701,-1,1000,50
0.9985,1.99,1.80211708168876,1.80067273133243,1.92601736731651,1.68804830546258,-1,1000,50
0.6675,1.99,1.95986879276791,1.9579893798656,2.10017135519317,1.82848499683288,-1,1000,50
0.0915,1.99,2.08985322912657,2.08757807542002,2.2534116006084,1.95549691842137,-1,1000,50
0.4105,1.99,2.00633834214997,2.00432131675893,2.15102754911149,1.85775325898847,-1,1000,50
0.4715,1.99,1.99704940448346,1.99506023086837,2.14486503322026,1.85972716512443,-1,1000,50
0.332,1.99,2.02346326168505,2.02139443873962,2.17191099976444,1.88523134084094,-1,1000,50
0.065,1.99,2.10732818630553,2.10499726350356,2.26634924648269,1.95685296871066,-1,1000,50
0.8235,1.99,1.92518191909225,1.92340242194833,2.06323580233609,1.79385696948711,-1,1000,50
0.203,1.99,2.05533564309991,2.05316886081979,2.21105872060932,1.91284666673821,-1,1000,50
0.6585,1.99,1.9624328667235,1.96054597284252,2.10521057806495,1.82822663695153,-1,1000,50
0.3315,1.99,2.02292240401749,2.02085522593161,2.17572778366348,1.88498513669827,-1,1000,50
0.8865,1.99,1.90883452181689,1.9071012823349,2.04299482028204,1.77752221286821,-1,1000,50
0.269,1.99,2.03472267483542,2.03261947737288,2.18387496952429,1.89439127179564,-1,1000,50
0.0635,1.99,2.11105100333035,2.10870812105672,2.27422693329155,1.95645963636512,-1,1000,50
0.829,1.99,1.92817685956156,1.92638883002701,2.06751233205098,1.798470829952,-1,1000,50
0.592,1.99,1.97543265732275,1.97350763352753,2.1181909969194,1.83867423022606,-1,1000,50
0.484,1.99,1.9980879158683,1.99609563693416,2.15030585849906,1.86087057671716,-1,1000,50
0.4875,1.99,1.99557338276655,1.99358861900129,2.14709087231237,1.85435863343593,-1,1000,50
0.6865,1.99,1.95765661252901,1.95578364339023,2.11131263482879,1.82669681371981,-1,1000,50
0.74,1.99,1.9462833585954,1.94444336419813,2.08939016483131,1.81173131302673,-1,1000,50
0.7585,1.99,1.94453311740387,1.9426981746408,2.08549527466632,1.82039571139241,-1,1000,50
0.199,1.99,2.0563002239494,2.05413044549981,2.20886733019997,1.9105145302772,-1,1000,50
0.9525,1.99,1.88100877804096,1.87935305150555,2.00876606969894,1.75435402175297,-1,1000,50
0.652,1.99,1.9650345798878,1.96314008182368,2.11350208810253,1.83079116589297,-1,1000,50
0.6475,1.99,1.96389113870301,1.961999984304,2.11250802090988,1.83335700537504,-1,1000,50
0.56,1.99,1.98092443140132,1.97898319843265,2.12762402353782,1.84703251483194,-1,1000,50
0.2055,1.99,2.05247262342572,2.05031472331003,2.20502726950646,1.90776264822386,-1,1000,50
0.6495,1.99,1.96552171911337,1.96362579575935,2.10931925781359,1.83719415031535,-1,1000,50
0.0935,1.99,2.08849883136051,2.08622797464816,2.24949874484461,1.93571459106117,-1,1000,50
0.8295,1.99,1.92531548963529,1.92353561233833,2.0666397405922,1.79813089796535,-1,1000,50
0.7375,1.99,1.94805954549177,1.9462144183349,2.08882085861259,1.82201572184933,-1,1000,50
0.8235,1.99,1.92607273961194,1.9242907064456,2.0613337123309,1.79806584782126,-1,1000,50
0.8605,1.99,1.91661294778524,1.91485776436526,2.06115116782037,1.78362789179494,-1,1000,50
0.278,1.99,2.03242935324395,2.03033317767446,2.17967542836912,1.8931441381843,-1,1000,50
0.1315,1.99,2.06994293670823,2.06773058297596,2.22222514841458,1.92890138927491,-1,1000,50
0.0445,1.99,2.12512497606841,2.12273663206606,2.28680273928631,1.96923500274533,-1,1000,50
0.5405,1.99,1.98527833642022,1.98332421004197,2.12759005981541,1.85442922663756,-1,1000,50
0.7695,1.99,1.93993389854865,1.93811220119155,2.07586954815507,1.81539067592117,-1,1000,50
0.635,1.99,1.96797654975691,1.96607343677501,2.11287145087355,1.84169900836815,-1,1000,50
0.7715,1.99,1.93890225914137,1.93708352704169,2.08269438696476,1.80903083757375,-1,1000,50
0.517,1.99,1.98923938972764,1.98727350050278,2.14012838241771,1.85299545386626,-1,1000,50
0.003,1.99,2.19607739688988,2.19345385631122,2.36558841951457,2.04223658197421,-1,1000,50
0.5715,1.99,1.97948782981557,1.97755084283217,2.12294898174207,1.84914309121466,-1,1000,50
