"qtile","truediv","chaoest","obsD","l","inds","reps"
33.85,31.0589511308992,32.0072225492326,28.4389187632245,0,316,500
85.95,31.0589511308992,28.8862179331971,25.6554259775197,0,316,500
94.8,31.0589511308992,27.4851391103301,23.9345705424575,0,316,500
75.2,31.0589511308992,29.5700661619392,25.8017735407502,0,316,500
53.6,31.0589511308992,30.9461833166218,27.4111308383386,0,316,500
91.45,31.0589511308992,27.9118026661418,23.78969343425,0,316,500
76.5,31.0589511308992,29.638972350118,26.7074514903301,0,316,500
92.9,31.0589511308992,28.0591663596211,24.9216725834171,0,316,500
82.35,31.0589511308992,28.9344673626733,25.1078830821617,0,316,500
39.55,31.0589511308992,31.7145634112711,27.8357655273356,0,316,500
63.55,31.0589511308992,30.3254575943015,26.9449063516218,0,316,500
9.65,31.0589511308992,33.9239152290667,30.2940804657651,0,316,500
81.45,31.0589511308992,29.4245730355593,26.6848333664525,0,316,500
93.4,31.0589511308992,27.7299293552777,24.3256625411816,0,316,500
91.1,31.0589511308992,27.9873144182301,24.4095122532514,0,316,500
6.45,31.0589511308992,34.997498851186,30.3963162002898,0,316,500
12.7,31.0589511308992,33.914740147654,29.4215175830007,0,316,500
29,31.0589511308992,32.4770227664276,28.4092315658973,0,316,500
44.5,31.0589511308992,31.4653738226942,27.633740094827,0,316,500
60.45,31.0589511308992,30.4743464463767,25.8184704616484,0,316,500
14.6,31.0589511308992,33.7311942200884,29.0091291235376,0,316,500
88.45,31.0589511308992,28.0501162332852,23.6714260660828,0,316,500
38.05,31.0589511308992,31.8330420126264,27.6948034659199,0,316,500
26.4,31.0589511308992,32.5660369701422,28.9738656738359,0,316,500
27.1,31.0589511308992,32.6611074182001,28.4980953693985,0,316,500
78.3,31.0589511308992,29.3401172641508,25.751673036928,0,316,500
54.7,31.0589511308992,30.7896698390213,26.6447118539437,0,316,500
87.5,31.0589511308992,28.5111633472542,24.9045002395422,0,316,500
53.75,31.0589511308992,30.9256521133072,26.9795973671908,0,316,500
14.8,31.0589511308992,33.4017429027636,29.6541708680879,0,316,500
73.3,31.0589511308992,29.7058900769562,26.2467641246384,0,316,500
22.7,31.0589511308992,33.0999590822898,28.1037168411268,0,316,500
28.6,31.0589511308992,32.5158472452573,28.8188899021421,0,316,500
76.35,31.0589511308992,29.5448374147586,26.3138919451279,0,316,500
2.8,31.0589511308992,36.1791979790134,31.1435377835778,0,316,500
40.65,31.0589511308992,31.6348029591436,28.1158038958889,0,316,500
85.2,31.0589511308992,28.7085887950372,25.1424528000379,0,316,500
39,31.0589511308992,31.8625844734998,27.1354892444024,0,316,500
8.6,31.0589511308992,34.3965660502684,30.0107651630312,0,316,500
78.6,31.0589511308992,29.315695012187,25.4345839836449,0,316,500
53.35,31.0589511308992,30.8984259608724,27.0290179450536,0,316,500
11.75,31.0589511308992,33.9424675080902,29.8296042155549,0,316,500
20.4,31.0589511308992,32.9711677355933,29.119936383387,0,316,500
53.15,31.0589511308992,30.944775462168,26.8596647257289,0,316,500
15.35,31.0589511308992,34.0051341180862,28.69501855656,0,316,500
54,31.0589511308992,30.9282555414287,26.2902408987771,0,316,500
71.95,31.0589511308992,29.7850141411971,26.2688637787055,0,316,500
67.35,31.0589511308992,30.0736400395817,26.601672598299,0,316,500
2.55,31.0589511308992,35.8782049032928,31.2324457832386,0,316,500
63.35,31.0589511308992,30.3148732741962,26.3633703739945,0,316,500
30.6,31.0589511308992,32.4489594654783,27.9382612496717,0,316,500
79.85,31.0589511308992,29.2576026037086,26.1146859611906,0,316,500
28.25,31.0589511308992,32.4207825803391,28.2448419610292,0,316,500
55.35,31.0589511308992,30.7875278159913,27.0510910133361,0,316,500
79.25,31.0589511308992,29.2274766316974,25.4813889630613,0,316,500
47.1,31.0589511308992,31.2440667798089,27.7699573465615,0,316,500
9.9,31.0589511308992,34.8693649036393,29.0490166067031,0,316,500
61.85,31.0589511308992,30.3725663075959,26.0220044741167,0,316,500
60.15,31.0589511308992,30.5617425144552,26.3013544529249,0,316,500
82.25,31.0589511308992,28.9672332732994,25.160966089606,0,316,500
52.25,31.0589511308992,30.9781738413761,27.4497669972019,0,316,500
90.2,31.0589511308992,28.0214590963664,24.3455922563586,0,316,500
26.65,31.0589511308992,32.7447013737164,28.3179533131893,0,316,500
99.7,31.0589511308992,25.3376457831692,22.7980635882627,0,316,500
64.05,31.0589511308992,30.285983987603,25.9520206808797,0,316,500
95.65,31.0589511308992,27.4265725622767,24.3720852314232,0,316,500
46.2,31.0589511308992,31.3847968605056,27.8611848834584,0,316,500
23.8,31.0589511308992,32.8688442317962,28.4802433713386,0,316,500
18.55,31.0589511308992,33.1812332597964,29.1489580496415,0,316,500
49.4,31.0589511308992,31.2086352772049,27.7763998946492,0,316,500
4.35,31.0589511308992,35.7388547772414,30.1344190758151,0,316,500
94.2,31.0589511308992,27.8663208019242,24.9871359115405,0,316,500
81.35,31.0589511308992,29.1821345563271,26.0515815169321,0,316,500
42.95,31.0589511308992,31.4941301834053,27.5029475920087,0,316,500
89.55,31.0589511308992,28.6665958568132,25.9662673305689,0,316,500
54.65,31.0589511308992,30.87362052406,26.424357252765,0,316,500
85,31.0589511308992,28.6799827941159,25.2501840159105,0,316,500
35,31.0589511308992,31.872618198665,28.3427707549518,0,316,500
45.5,31.0589511308992,31.3347349681107,27.8228050108306,0,316,500
22.9,31.0589511308992,32.8450861642015,29.0088727334177,0,316,500
86,31.0589511308992,28.5560129376072,24.5933610627285,0,316,500
57.95,31.0589511308992,30.6838145981786,26.0501160912065,0,316,500
8.35,31.0589511308992,34.0891976764021,30.2886955663317,0,316,500
37.95,31.0589511308992,31.8224816354713,27.712851230828,0,316,500
31.85,31.0589511308992,32.309423341156,28.1140767507093,0,316,500
11.55,31.0589511308992,34.156464208761,29.2067637937922,0,316,500
79.2,31.0589511308992,29.2958495075297,25.5506310076399,0,316,500
0.2,31.0589511308992,38.2352484542539,33.4921023660326,0,316,500
72.05,31.0589511308992,29.9103276752932,26.6289304773866,0,316,500
63.25,31.0589511308992,30.3576897437867,26.6384054801155,0,316,500
33.15,31.0589511308992,32.1736045034746,27.9213365124324,0,316,500
74.3,31.0589511308992,29.645948531851,26.0381521828609,0,316,500
83.6,31.0589511308992,28.96992878696,25.4424086263051,0,316,500
1.45,31.0589511308992,36.6038222278181,31.6911657060611,0,316,500
20.95,31.0589511308992,33.3149536881686,28.4233316259061,0,316,500
11.95,31.0589511308992,33.7886548030116,29.7720752149792,0,316,500
75.2,31.0589511308992,29.5593467732311,26.1134491144512,0,316,500
71.55,31.0589511308992,29.8768772015755,26.4887828467847,0,316,500
64.85,31.0589511308992,30.1887744984689,26.134206551987,0,316,500
16.2,31.0589511308992,33.4849418039848,29.537835606735,0,316,500
79.8,31.0589511308992,29.4040270859259,26.1668907926626,0,316,500
35.75,31.0589511308992,31.9152892290092,28.4441931926048,0,316,500
96.3,31.0589511308992,27.1668047419072,24.1141368647462,0,316,500
89.7,31.0589511308992,28.1839294196177,24.3056239345394,0,316,500
94.75,31.0589511308992,27.5695149413615,24.3036754246983,0,316,500
66.05,31.0589511308992,30.1461968877064,26.0136196327164,0,316,500
19.35,31.0589511308992,32.9996169185713,29.0132619525652,0,316,500
9.5,31.0589511308992,34.6700590873967,29.3321872668384,0,316,500
66.75,31.0589511308992,30.096815187732,26.2523872645191,0,316,500
98.7,31.0589511308992,26.8604157666865,24.2504425291579,0,316,500
99.3,31.0589511308992,25.7478737489877,22.8059380997246,0,316,500
53.55,31.0589511308992,30.9449477286753,26.8022665664539,0,316,500
5.55,31.0589511308992,35.2803086723049,29.9981349289896,0,316,500
99.35,31.0589511308992,25.9281240825492,22.9896531951194,0,316,500
23.05,31.0589511308992,33.084507885089,28.0247895141287,0,316,500
97.2,31.0589511308992,26.850466292543,23.2926928914212,0,316,500
88.25,31.0589511308992,28.5459520634574,25.3210336265176,0,316,500
35.55,31.0589511308992,31.8799043968676,27.9911950862824,0,316,500
59.75,31.0589511308992,30.4707535338555,26.6395474855246,0,316,500
16.15,31.0589511308992,33.2878709495813,29.3365319621504,0,316,500
28.95,31.0589511308992,32.6321066924738,27.9542608836534,0,316,500
27.45,31.0589511308992,32.6712943201411,28.3409254206737,0,316,500
73.95,31.0589511308992,29.5662648477817,25.7330661011849,0,316,500
75.35,31.0589511308992,29.6622050912196,26.2320117738186,0,316,500
23.65,31.0589511308992,32.6388533737378,28.8991657170998,0,316,500
5.65,31.0589511308992,35.3551468714316,30.2272131571582,0,316,500
96.05,31.0589511308992,27.4085889346642,24.2993053654055,0,316,500
70.7,31.0589511308992,29.8280791474921,26.1767186316641,0,316,500
53.75,31.0589511308992,30.9712661374016,27.3323416120467,0,316,500
16.4,31.0589511308992,33.4131124570517,29.4605769142375,0,316,500
3.9,31.0589511308992,35.4293508414766,30.4848980951885,0,316,500
98.4,31.0589511308992,26.2460054196532,23.3165805480608,0,316,500
26.6,31.0589511308992,32.5561535406094,28.6065825303847,0,316,500
2.8,31.0589511308992,35.6918340646099,31.2037034541682,0,316,500
62.55,31.0589511308992,30.4740087723852,27.0507938847404,0,316,500
82.75,31.0589511308992,28.8337535310802,25.2545255546324,0,316,500
53.45,31.0589511308992,30.9422154134091,25.7363855482754,0,316,500
9.25,31.0589511308992,34.4212045405675,30.0472780026742,0,316,500
89.75,31.0589511308992,28.0046528829309,24.2778631777084,0,316,500
39.85,31.0589511308992,31.7306814295886,27.3500679672509,0,316,500
23.25,31.0589511308992,32.8255372154054,28.4738326199746,0,316,500
90.55,31.0589511308992,28.2243412601298,24.7737100184024,0,316,500
76.95,31.0589511308992,29.4820149428369,26.0292719776036,0,316,500
29.55,31.0589511308992,32.5060792321799,27.7495422841509,0,316,500
98.05,100,68.4572784810127,55,1,316,500
99.05,100,64.8149951314508,55,1,316,500
64.75,100,99.0126582278481,58,1,316,500
99.15,100,68.5063291139241,60,1,316,500
86.85,100,86.123417721519,62,1,316,500
86.45,100,84.1542721518987,54,1,316,500
99.05,100,65.5063291139241,57,1,316,500
95.8,100,78.0771360759494,63,1,316,500
51.7,100,103.106300345224,65,1,316,500
85.8,100,83.7088607594937,55,1,316,500
99.25,100,63.1949079401611,53,1,316,500
95.25,100,75.3168512658228,57,1,316,500
97,100,73.3359298928919,58,1,316,500
69.2,100,95.6661392405063,58,1,316,500
44.95,100,106.848101265823,59,1,316,500
99.25,100,62.1139240506329,53,1,316,500
91,100,83.2817672833496,63,1,316,500
95.4,100,77.9367088607595,58,1,316,500
55.3,100,104.848101265823,57,1,316,500
86.75,100,85.4752768987342,58,1,316,500
97.9,100,73.680667433832,59,1,316,500
86.7,100,85.0664556962025,61,1,316,500
98.85,100,71.5348101265823,60,1,316,500
99,100,67.4572784810127,54,1,316,500
88.85,100,83.4224683544304,59,1,316,500
99,100,66.6329113924051,56,1,316,500
99.05,100,68.8149951314508,59,1,316,500
99.65,100,58.126582278481,53,1,316,500
98.5,100,64.4604430379747,52,1,316,500
98.85,100,70.2887658227848,60,1,316,500
0,100,182.115506329114,61,1,316,500
98.85,100,66.6329113924051,56,1,316,500
91.15,100,82.2817672833496,62,1,316,500
96.55,100,75.6139240506329,59,1,316,500
73.95,100,92.8860759493671,57,1,316,500
97.5,100,67.0205696202532,51,1,316,500
92.95,100,78.9802215189873,57,1,316,500
98.6,100,69.0035601265823,57,1,316,500
69.65,100,95.2056962025316,55,1,316,500
97.45,100,72.680667433832,58,1,316,500
97.25,100,72.357163406214,56,1,316,500
98.85,100,65.8149951314508,56,1,316,500
95.05,100,75.9820195627158,56,1,316,500
67.6,100,96.9821993670886,52,1,316,500
92.3,100,79.9303797468354,58,1,316,500
95.1,100,77.9367088607595,58,1,316,500
96.15,100,76.3359298928919,61,1,316,500
70.1,100,94.8987341772152,63,1,316,500
99.4,100,61.7689873417722,52,1,316,500
88.85,100,81.8037974683544,55,1,316,500
99.5,100,61.514605647517,54,1,316,500
98.7,100,67.6028481012658,58,1,316,500
96.6,100,73.185917721519,53,1,316,500
96.5,100,73.357163406214,57,1,316,500
75.7,100,91.4620253164557,57,1,316,500
97.8,100,73.2911392405063,60,1,316,500
91.55,100,80.4224683544304,56,1,316,500
64.9,100,97.0126582278481,56,1,316,500
99.1,100,66.7594936708861,54,1,316,500
97.85,100,68.680667433832,54,1,316,500
98.95,100,69.7658227848101,59,1,316,500
94.8,100,78.2310126582279,61,1,316,500
97.8,100,67.004746835443,51,1,316,500
90.9,100,80.9303797468354,59,1,316,500
99.25,100,69.0886075949367,62,1,316,500
50.95,100,105.246835443038,57,1,316,500
99.1,100,67.6028481012658,58,1,316,500
88.3,100,81.8037974683544,55,1,316,500
91.15,100,81.4224683544304,57,1,316,500
88.35,100,84.123417721519,60,1,316,500
74.65,100,92.6337025316456,56,1,316,500
97.55,100,69.1487341772152,53,1,316,500
95.45,100,74.9920886075949,55,1,316,500
36.8,100,113.396162974684,61,1,316,500
98.45,100,70.0947928653625,57,1,316,500
86.85,100,85.4752768987342,58,1,316,500
97.9,100,68.9493670886076,53,1,316,500
99.15,100,68.1139240506329,59,1,316,500
98.55,100,69.5348101265823,58,1,316,500
99.8,100,53.4825949367089,48,1,316,500
83.8,100,86.4003164556962,55,1,316,500
77.95,100,90.4620253164557,56,1,316,500
99.3,100,62.7689873417722,53,1,316,500
90.4,100,81.9145569620253,55,1,316,500
99.05,100,62.6264605647517,54,1,316,500
99,100,64.5995397008055,53,1,316,500
92.6,100,79.0071202531646,55,1,316,500
96.15,100,73.9078627069133,57,1,316,500
99.05,100,65.1772151898734,51,1,316,500
94.9,100,77.9367088607595,58,1,316,500
93.15,100,75.5189873417721,50,1,316,500
99.45,100,61.345332278481,52,1,316,500
79.05,100,91.9177215189873,66,1,316,500
95.6,100,76.6139240506329,60,1,316,500
91.05,100,82.9802215189873,61,1,316,500
3.9,100,143.829905063291,64,1,316,500
77,100,90.957871835443,58,1,316,500
66.45,100,96.8860759493671,61,1,316,500
97.05,100,74.7376384493671,61,1,316,500
94.55,100,79.9920886075949,60,1,316,500
89,100,80.9145569620253,54,1,316,500
62.05,100,98.6661392405063,61,1,316,500
18.8,100,126.386075949367,59,1,316,500
99.35,100,60.1408227848101,52,1,316,500
99.15,100,67.2887658227848,57,1,316,500
85.4,100,85.4810126582279,57,1,316,500
98.25,100,70.840676728335,57,1,316,500
31.95,100,118.302215189873,56,1,316,500
97.6,100,69.680667433832,55,1,316,500
67.3,100,96.9604430379747,53,1,316,500
92.15,100,78.7041139240506,53,1,316,500
97.2,100,73.9940664556962,59,1,316,500
97.55,100,71.2911392405063,58,1,316,500
68.15,100,95.9388844936709,57,1,316,500
98.9,100,64.4604430379747,52,1,316,500
99.45,100,67.4992553983619,58,1,316,500
92.65,100,78.4910996835443,56,1,316,500
86.55,100,85.0989643268124,59,1,316,500
98.95,100,67.1949079401611,57,1,316,500
99.2,100,64.2143987341772,53,1,316,500
69.25,100,95.6123417721519,61,1,316,500
99.1,100,67.0886075949367,60,1,316,500
98.35,100,72.4221032132425,60,1,316,500
92.9,100,79.9802215189873,58,1,316,500
96.85,100,75.9928797468354,58,1,316,500
98.8,100,69.5348101265823,58,1,316,500
96.8,100,72.9430379746835,55,1,316,500
98.05,100,70.4221032132425,58,1,316,500
98.8,100,65.2143987341772,54,1,316,500
99.35,100,61.5290743670886,51,1,316,500
98.55,100,64.4221032132425,52,1,316,500
99.1,100,65.8149951314508,56,1,316,500
91.55,100,81.4224683544304,57,1,316,500
95.9,100,77.1242807825086,59,1,316,500
96.45,100,71.9430379746835,54,1,316,500
98.8,100,61.1949079401611,51,1,316,500
80.15,100,90.1542721518987,60,1,316,500
98.55,100,69.7658227848101,59,1,316,500
93.6,100,80.1028481012658,60,1,316,500
97.15,100,73.004746835443,57,1,316,500
98.35,100,66.9493670886076,51,1,316,500
72.85,100,93.6661392405063,56,1,316,500
98.5,100,69.840676728335,56,1,316,500
99.4,100,61.6264605647517,53,1,316,500
98.6,100,70.2455498417721,59,1,316,500
99.4,100,65.345332278481,56,1,316,500
99.8,100,65.0089992088608,58,1,316,500
94,100,79.5564751703992,61,1,316,500
98.85,100,69.0802093476144,58,1,316,500
99.75,100,60.5126582278481,54,1,316,500
99.6,100,56.9810126582278,51,1,316,500
93.15,100,79.9820195627158,60,1,316,500
99.85,100,54.5310701956272,50,1,316,500
89.4,100,83.9240506329114,60,1,316,500
98,100,69.004746835443,53,1,316,500
73,100,93.957871835443,61,1,316,500
76.1,100,90.873417721519,51,1,316,500
87,100,86.123417721519,62,1,316,500
99.3,100,66.4604430379747,54,1,316,500
99.1,100,67.2887658227848,57,1,316,500
99.25,100,62.6264605647517,54,1,316,500
96.85,100,72.9430379746835,55,1,316,500
99.25,100,60.3591772151899,51,1,316,500
94.65,100,75.9920886075949,56,1,316,500
94.75,100,78.3168512658228,60,1,316,500
96.8,100,73.0053401898734,55,1,316,500
98.75,100,64.7594936708861,52,1,316,500
95,100,79.6479430379747,65,1,316,500
88.55,100,83.9693613348677,60,1,316,500
48.25,100,107.732594936709,55,1,316,500
89.85,100,83.9240506329114,60,1,316,500
98.25,100,67.0035601265823,55,1,316,500
98.55,100,65.5995397008055,54,1,316,500
36.1,100,113.90664556962,62,1,316,500
87.15,100,85.4752768987342,58,1,316,500
70.05,100,95.6930379746835,62,1,316,500
97.05,100,71.0053401898734,53,1,316,500
56.2,100,100.938884493671,62,1,316,500
59.8,100,99.4367088607595,62,1,316,500
98.05,100,70.5348101265823,59,1,316,500
82.65,100,87.2958860759494,58,1,316,500
99.45,100,65.8149951314508,56,1,316,500
91.8,100,77.9145569620253,51,1,316,500
91.45,100,79.7041139240506,54,1,316,500
99.15,100,64.2887658227848,54,1,316,500
95.4,100,74.9920886075949,55,1,316,500
93.1,100,78.9802215189873,57,1,316,500
86.1,100,82.2974683544304,50,1,316,500
96.2,100,74.9928797468354,57,1,316,500
63.35,100,98.6123417721519,64,1,316,500
99.75,100,53.3643196202532,50,1,316,500
98.4,100,71.4572784810127,58,1,316,500
85,100,87.0989643268124,61,1,316,500
99.9,100,57.9810126582278,52,1,316,500
96.35,100,74.9928797468354,57,1,316,500
96.6,100,75.9940664556962,61,1,316,500
96.65,100,74.357163406214,58,1,316,500
99.55,100,61.6264605647517,53,1,316,500
99.85,100,54.3227848101266,51,1,316,500
98.6,100,65.0035601265823,53,1,316,500
60.05,100,99.3346518987342,63,1,316,500
20.7,100,117.90664556962,66,1,316,500
97.95,100,71.1487341772152,55,1,316,500
97.3,100,72.6139240506329,56,1,316,500
99.85,100,60.1408227848101,52,1,316,500
93.6,100,76.0696202531646,53,1,316,500
97.5,100,72.6139240506329,56,1,316,500
79.05,100,90.9177215189873,65,1,316,500
98.85,100,69.995253164557,58,1,316,500
95.25,100,72.185917721519,52,1,316,500
31.8,100,115.396162974684,63,1,316,500
92.75,100,80.4910996835443,58,1,316,500
98.1,100,71.4572784810127,58,1,316,500
98.3,100,72.4572784810127,59,1,316,500
97.9,100,74.357163406214,58,1,316,500
95.2,100,76.3168512658228,58,1,316,500
98.45,100,74.2455498417721,63,1,316,500
99.4,100,64.8544303797468,54,1,316,500
12.8,100,128.772151898734,57,1,316,500
74.6,100,92.957871835443,60,1,316,500
12,100,129.772151898734,58,1,316,500
98.95,100,66.0332278481013,54,1,316,500
73.8,100,92.6337025316456,56,1,316,500
89.5,100,85.5063291139241,65,1,316,500
76.55,100,91.957871835443,59,1,316,500
95.25,100,78.1242807825086,60,1,316,500
95.75,100,74.357163406214,58,1,316,500
83.45,100,87.0989643268124,61,1,316,500
94,100,77.9920886075949,58,1,316,500
98.45,100,64.2112341772152,52,1,316,500
98.3,100,69.0947928653625,56,1,316,500
80.3,100,87.6337025316456,51,1,316,500
95.05,100,74.5775316455696,54,1,316,500
98.85,100,71.0035601265823,59,1,316,500
95.3,100,79.1242807825086,61,1,316,500
96.2,100,76.9928797468354,59,1,316,500
95.15,100,76.1242807825086,58,1,316,500
94.75,100,78.5564751703992,60,1,316,500
69.35,100,95.6337025316456,59,1,316,500
87,100,82.9881329113924,53,1,316,500
99.65,100,62.4762658227848,55,1,316,500
57.85,100,101.116297468354,59,1,316,500
88.55,100,81.8037974683544,55,1,316,500
97.6,100,73.357163406214,57,1,316,500
95.45,100,79.6139240506329,63,1,316,500
65.3,100,97.2056962025316,57,1,316,500
99.15,100,64.345332278481,55,1,316,500
98.1,100,71.4572784810127,58,1,316,500
99.2,100,67.0802093476144,56,1,316,500
80.95,100,89.2958860759494,60,1,316,500
98.5,100,68.4221032132425,56,1,316,500
98.15,100,68.680667433832,54,1,316,500
40.15,100,110.90664556962,59,1,316,500
98.2,100,71.1772151898734,57,1,316,500
99.35,100,63.5290743670886,53,1,316,500
97.9,100,73.0759493670886,62,1,316,500
66.95,100,96.2788765822785,66,1,316,500
85.5,100,84.2974683544304,52,1,316,500
43.45,100,107.848101265823,60,1,316,500
99.5,100,68.1139240506329,59,1,316,500
48.4,100,107.950553797468,53,1,316,500
50.3,100,105.848101265823,58,1,316,500
95.2,100,78.9078627069133,62,1,316,500
92.3,100,77.5189873417721,52,1,316,500
99,100,63.1139240506329,54,1,316,500
99.65,100,57.5247410817031,51,1,316,500
76.25,100,90.4620253164557,56,1,316,500
98.4,100,67.0179984177215,53,1,316,500
99.55,100,60.6155063291139,55,1,316,500
95.45,100,76.3168512658228,58,1,316,500
98.05,100,71.2911392405063,58,1,316,500
95.65,100,74.9367088607595,55,1,316,500
98.95,100,64.1139240506329,55,1,316,500
97.8,100,73.4604430379747,61,1,316,500
98.4,100,71.995253164557,60,1,316,500
98.35,100,67.1772151898734,53,1,316,500
99.45,100,65.5063291139241,57,1,316,500
97.3,100,68.004746835443,52,1,316,500
74.6,100,92.371835443038,52,1,316,500
93.6,100,80.9820195627158,61,1,316,500
98.9,100,68.0035601265823,56,1,316,500
97.4,100,72.2405063291139,58,1,316,500
99.8,100,61.4794303797468,55,1,316,500
87,100,85.9208860759494,61,1,316,500
98,100,72.2911392405063,59,1,316,500
94.4,100,77.9920886075949,58,1,316,500
95.1,100,77.185917721519,57,1,316,500
95.35,100,78.9078627069133,62,1,316,500
84.35,100,85.4003164556962,54,1,316,500
92.45,100,80.1518987341772,58,1,316,500
98.45,100,69.0035601265823,57,1,316,500
97.95,100,71.4930046635576,61,1,316,500
97.95,100,70.0947928653625,57,1,316,500
98.55,100,65.0035601265823,53,1,316,500
99.55,100,66.0102848101266,58,1,316,500
93.3,100,76.4910996835443,54,1,316,500
98.5,100,65.0947928653625,52,1,316,500
96.05,100,75.357163406214,59,1,316,500
99.8,100,66.0166139240506,60,1,316,500
94.2,100,76.4910996835443,54,1,316,500
94.85,100,79.3168512658228,61,1,316,500
86.15,100,84.4752768987342,57,1,316,500
94.4,100,68.2658227848101,47,1,316,500
94.9,100,78.4789359177215,62,1,316,500
63.3,100,98.2056962025316,58,1,316,500
99.25,100,62.1949079401611,52,1,316,500
86.95,100,83.3662974683544,57,1,316,500
98.3,100,65.0387658227848,51,1,316,500
93.3,100,81.8330696202532,63,1,316,500
99,100,72.2887658227848,62,1,316,500
88.9,100,80.4810126582279,52,1,316,500
87.95,100,83.8037974683544,57,1,316,500
98.2,100,70.6028481012658,61,1,316,500
96,100,76.6139240506329,60,1,316,500
60.05,100,100.012658227848,59,1,316,500
98.45,100,69.1772151898734,55,1,316,500
64.3,100,98.9604430379747,55,1,316,500
93.2,100,78.9802215189873,57,1,316,500
95.4,100,72.185917721519,52,1,316,500
94.05,100,78.1518987341772,56,1,316,500
89.95,100,82.7041139240506,57,1,316,500
39.6,100,109.918512658228,58,1,316,500
99.55,100,58.0193829113924,51,1,316,500
99.05,100,68.7658227848101,58,1,316,500
97.15,100,73.7001582278481,58,1,316,500
98.1,100,72.680667433832,58,1,316,500
85.65,100,84.9881329113924,55,1,316,500
86.5,100,84.4752768987342,57,1,316,500
99.25,100,72.0026700949367,63,1,316,500
92.15,100,80.1518987341772,58,1,316,500
98.2,100,70.8520569620253,58,1,316,500
84.25,100,88.0989643268124,62,1,316,500
86.25,100,84.4752768987342,57,1,316,500
98.05,100,70.4221032132425,58,1,316,500
77.95,100,90.957871835443,58,1,316,500
94.85,100,74.9367088607595,55,1,316,500
96.1,100,74.9367088607595,55,1,316,500
44.65,100,104.523590333717,69,1,316,500
98.8,100,68.0035601265823,56,1,316,500
98.65,100,69.0035601265823,57,1,316,500
93.5,100,78.8330696202532,60,1,316,500
71.7,100,93.6661392405063,56,1,316,500
97.75,100,69.9493670886076,54,1,316,500
82.25,100,89.0989643268124,63,1,316,500
73.75,100,92.8860759493671,57,1,316,500
82.2,100,88.9592563291139,63,1,316,500
92.7,100,79.0696202531646,56,1,316,500
66.95,100,96.9388844936709,58,1,316,500
95.85,100,76.1242807825086,58,1,316,500
96.9,100,72.1487341772152,56,1,316,500
98.45,100,66.5995397008055,55,1,316,500
91.2,100,79.9208860759494,55,1,316,500
98.45,100,69.8520569620253,57,1,316,500
99.3,100,62.8808975834292,54,1,316,500
92.8,100,79.9802215189873,58,1,316,500
96.3,100,73.9928797468354,56,1,316,500
78.6,100,90.1511075949367,59,1,316,500
93.4,100,78.4910996835443,56,1,316,500
98.25,100,67.0947928653625,54,1,316,500
97.8,100,68.004746835443,52,1,316,500
99.15,100,63.1139240506329,54,1,316,500
90.2,100,80.9208860759494,56,1,316,500
99.5,100,61.514605647517,54,1,316,500
92.9,100,80.2817672833496,60,1,316,500
95.65,100,74.5775316455696,54,1,316,500
98.7,100,68.5995397008055,57,1,316,500
99.35,100,66.8149951314508,57,1,316,500
97.2,100,73.680667433832,59,1,316,500
98.7,100,66.6329113924051,56,1,316,500
98.15,100,71.4042721518987,57,1,316,500
97.85,100,70.004746835443,54,1,316,500
90.85,100,79.7041139240506,54,1,316,500
98.95,100,68.0035601265823,56,1,316,500
99.3,100,59.1408227848101,51,1,316,500
76.65,100,91.957871835443,59,1,316,500
99.35,100,64.9778481012658,58,1,316,500
74.2,100,92.6123417721519,58,1,316,500
99.4,100,58.0166139240506,52,1,316,500
98.4,100,69.1772151898734,55,1,316,500
96.8,100,75.357163406214,59,1,316,500
35.7,100,114.417721518987,57,1,316,500
96.8,100,74.6139240506329,58,1,316,500
83.6,100,87.2958860759494,58,1,316,500
96.75,100,72.9928797468354,55,1,316,500
87.05,100,85.4752768987342,58,1,316,500
96.65,100,75.6139240506329,59,1,316,500
97.9,100,70.9493670886076,55,1,316,500
98.2,100,70.8520569620253,58,1,316,500
69.7,100,94.6661392405063,57,1,316,500
69.7,100,95.6661392405063,58,1,316,500
77.45,100,89.4620253164557,55,1,316,500
95.15,100,75.9920886075949,56,1,316,500
98.6,100,69.0035601265823,57,1,316,500
92.25,100,79.9802215189873,58,1,316,500
98.1,100,64.0947928653625,51,1,316,500
98.15,100,73.2911392405063,60,1,316,500
25.05,100,121.302215189873,59,1,316,500
88.25,100,85.9693613348677,62,1,316,500
96.25,100,74.9928797468354,57,1,316,500
94.45,100,75.0696202531646,52,1,316,500
96.25,100,78.9295420699926,66,1,316,500
99.9,100,62.4332944703531,58,1,316,500
95.15,100,78.2310126582279,61,1,316,500
97,100,76.2405063291139,62,1,316,500
95.8,100,74.185917721519,54,1,316,500
95.6,100,76.1242807825086,58,1,316,500
92.85,100,80.9367088607595,61,1,316,500
69.6,100,95.6123417721519,61,1,316,500
97.85,100,72.2911392405063,59,1,316,500
99.8,100,58.5209347614411,53,1,316,500
77.7,100,89.957871835443,57,1,316,500
74.9,100,92.1511075949367,61,1,316,500
68.95,100,95.6661392405063,58,1,316,500
96.55,100,75.357163406214,59,1,316,500
96.35,100,74.9430379746835,57,1,316,500
99.15,100,61.6329113924051,51,1,316,500
95.1,100,79.3168512658228,61,1,316,500
98.9,100,65.5995397008055,54,1,316,500
95,100,76.9367088607595,57,1,316,500
