"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.788,0.788,56.6485,50.6485,55,49,54.91604,54,1,1778
0.5015,0.5015,58.603,50.603,56,48,54.91604,55,1,1778
0.0145,0.0145,64.604,55.604,63,54,54.91604,60,1,1778
0.2005,0.2005,61.576,52.576,60,51,54.91604,57,1,1778
0.1595,0.1595,61.1615,52.1615,60,51,54.91604,57,1,1778
0.974,0.974,55.862,49.862,54,48,54.91604,53,1,1778
0.3625,0.3625,59.802,51.802,58,50,54.91604,56,1,1778
0.98,0.98,54.528,47.528,54,47,54.91604,51,1,1778
0.387,0.387,59.873,51.873,58,50,54.91604,56,1,1778
0.65,0.65,58.369,49.369,57,48,54.91604,54,1,1778
0.4585,0.4585,59.296,51.296,58,50,54.91604,55,1,1778
0.9205,0.9205,55.6815,49.6815,54,48,54.91604,53,1,1778
0.0395,0.0395,63.297,54.297,61,52,54.91604,59,1,1778
0.7835,0.7835,56.858,50.858,55,49,54.91604,54,1,1778
0.458,0.458,59.265,51.265,58,50,54.91604,55,1,1778
0.711,0.711,57.4425,50.4425,55,48,54.91604,54,1,1778
0.9335,0.9335,55.4335,48.4335,55,48,54.91604,52,1,1778
0.0095,0.0095,65.0815,55.0815,63,53,54.91604,60,1,1778
0.514,0.514,58.636,51.636,56,49,54.91604,55,1,1778
0.11,0.11,61.0465,53.0465,59,51,54.91604,57,1,1778
0.9905,0.9905,54.7625,48.7625,53,47,54.91604,52,1,1778
0.322,0.322,60.5015,51.5015,58,49,54.91604,56,1,1778
0.1145,0.1145,62.8115,53.8115,61,52,54.91604,58,1,1778
1,1,53.776,47.776,52,46,54.91604,51,1,1778
0.1085,0.1085,61.9045,53.9045,59,51,54.91604,58,1,1778
0.5495,0.5495,58.807,50.807,57,49,54.91604,55,1,1778
0.891,0.891,56.3245,47.3245,56,47,54.91604,52,1,1778
0.9815,0.9815,54.7105,48.7105,53,47,54.91604,52,1,1778
0.8595,0.8595,56.392,49.392,55,48,54.91604,53,1,1778
0.6195,0.6195,58.144,50.144,56,48,54.91604,54,1,1778
0.383,0.383,59.8255,51.8255,58,50,54.91604,56,1,1778
0.0585,0.0585,66.336,53.336,66,53,54.91604,60,1,1778
0.6685,0.6685,57.3775,50.3775,56,49,54.91604,54,1,1778
0.4715,0.4715,58.4495,51.4495,56,49,54.91604,55,1,1778
0.8365,0.8365,56.2385,49.2385,55,48,54.91604,53,1,1778
0.8655,0.8655,56.425,49.425,55,48,54.91604,53,1,1778
0.266,0.266,60.2975,52.2975,59,51,54.91604,56,1,1778
0.877,0.877,55.0865,50.0865,54,49,54.91604,53,1,1778
0.654,0.654,58.2045,50.2045,57,49,54.91604,54,1,1778
0.8215,0.8215,57.3675,49.3675,57,49,54.91604,53,1,1778
0.8445,0.8445,56.5465,48.5465,55,47,54.91604,53,1,1778
0.459,0.459,58.3675,51.3675,56,49,54.91604,55,1,1778
0.839,0.839,56.582,48.582,55,47,54.91604,53,1,1778
0.234,0.234,61.756,51.756,61,51,54.91604,57,1,1778
0.448,0.448,60.1435,50.1435,60,50,54.91604,55,1,1778
0.4555,0.4555,58.331,51.331,57,50,54.91604,55,1,1778
0.781,0.781,57.193,48.193,57,48,54.91604,53,1,1778
0.4725,0.4725,59.3645,50.3645,57,48,54.91604,55,1,1778
0.728,0.728,56.92,48.92,56,48,54.91604,53,1,1778
0.783,0.783,56.974,48.974,55,47,54.91604,53,1,1778
0.222,0.222,61.6475,52.6475,61,52,54.91604,57,1,1778
0.4365,0.4365,59.1955,50.1955,58,49,54.91604,55,1,1778
0.926,0.926,55.778,49.778,54,48,54.91604,53,1,1778
0.09,0.09,62.68,53.68,62,53,54.91604,58,1,1778
0.7195,0.7195,57.752,49.752,57,49,54.91604,54,1,1778
0.237,0.237,59.3515,52.3515,57,50,54.91604,56,1,1778
0.5655,0.5655,58.8075,51.8075,57,50,54.91604,55,1,1778
1,1,52.6135,46.6135,52,46,54.91604,50,1,1778
1,1,53.045,47.045,52,46,54.91604,50,1,1778
0.323,0.323,60.408,51.408,59,50,54.91604,56,1,1778
0.351,0.351,63.0555,49.0555,64,50,54.91604,56,1,1778
0.6805,0.6805,57.41,50.41,56,49,54.91604,54,1,1778
0.7405,0.7405,59.363,47.363,59,47,54.91604,53,1,1778
0.177,0.177,60.652,52.652,58,50,54.91604,57,1,1778
0.53,0.53,59.631,50.631,58,49,54.91604,55,1,1778
0.793,0.793,56.8635,50.8635,55,49,54.91604,54,1,1778
0.1675,0.1675,61.4735,52.4735,60,51,54.91604,57,1,1778
