"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.948,200,178.246454545455,152,207.235557338978,158.987807338978,1,1000,50
0.672,200,196.155456521739,156,230.96797062688,172.253726014811,1,1000,50
0.8475,200,187.99375,154,217.994134303912,167.875181815224,1,1000,50
0.9585,200,178.322482758621,156,205.439256563433,160.115470849147,1,1000,50
0.866,200,185.968,154,215.196550182257,164.045919747474,1,1000,50
0.9455,200,180.882322580645,160,206.719554531092,162.850418951155,1,1000,50
0.453,200,203.4595,163,238.985307573285,177.859698482376,1,1000,50
0.1065,200,220.1095,163,261.894675245175,191.265128661324,1,1000,50
0.726,200,193.327272727273,157,225.798222952101,170.674776929373,1,1000,50
0.8975,200,183.594375,153,214.519846151012,164.301467203644,1,1000,50
0.9225,200,180.204605263158,148,210.346747267054,159.086965448872,1,1000,50
0.8305,200,187.962,150,221.536370939386,164.350433439386,1,1000,50
0.952,200,179.853125,158,205.470905954232,161.975430954232,1,1000,50
0.9495,200,179.6625,157,204.956756344737,161.127521050619,1,1000,50
0.988,200,173.055357142857,157,194.849032515195,156.834693805517,1,1000,50
0.872,200,186.507725806452,162,214.135076696007,166.657365157545,1,1000,50
0.7995,200,190.423161290323,162,218.774312657179,169.523964442893,1,1000,50
0.981,200,173.998609375,157,198.320974524815,157.740935051131,1,1000,50
0.8865,200,185.38958,155,214.237490141595,164.190551811424,1,1000,50
0.9315,200,181.145739130435,153,210.727807036721,161.40855383979,1,1000,50
0.9785,200,175.998609375,159,198.852195310682,159.595227330386,1,1000,50
0.894,200,185.856909090909,164,212.132652478703,167.084102058534,1,1000,50
0.91,200,184.267032258065,161,210.195879272726,165.078975701297,1,1000,50
0.8495,200,187.22075,158,215.655205460093,166.654200025311,1,1000,50
0.983,200,170.542045454545,152,197.325684923386,152.915216173386,1,1000,50
0.9995,200,167.005211538462,153,186.378659839429,152.523668889203,1,1000,50
0.8095,200,189.359913043478,158,217.313493909561,168.819896083474,1,1000,50
0.998,200,161.73125,143,186.035220354957,146.015648926386,1,1000,50
0.737,200,193.294596153846,161,225.425133896334,171.76351130018,1,1000,50
0.983,200,173.998609375,157,197.400078592517,157.459034636473,1,1000,50
0.893,200,185.976,162,210.152959438829,167.410004893374,1,1000,50
0.218,200,214.719,156,260.66341897525,184.511427903822,1,1000,50
0.936,200,180.300596153846,154,208.582573084334,160.315629334334,1,1000,50
0.8025,200,189.327272727273,153,219.563300788757,166.356550788757,1,1000,50
0.94,200,180.89408,155,207.322352023573,161.850127478118,1,1000,50
0.65,200,196.155456521739,156,233.175483108843,171.605081323128,1,1000,50
0.205,200,214.628526315789,159,257.412095558668,186.51866698724,1,1000,50
0.9725,200,175.09688,152,201.209288402605,156.625859831176,1,1000,50
0.642,200,196.044869565217,154,230.631182523752,169.98745070557,1,1000,50
0.977,200,175.921365384615,155,199.751353501403,157.969863116788,1,1000,50
0.846,200,188.594375,158,215.459783325477,168.054157709714,1,1000,50
0.9765,200,175.426982142857,156,199.76073851053,158.444170328712,1,1000,50
0.8485,200,187.826285714286,157,215.051911260839,167.887300423401,1,1000,50
0.749,200,192.987839285714,163,220.429769613946,171.586948561315,1,1000,50
0.9125,200,184.214058823529,163,211.718223286661,165.072437572375,1,1000,50
0.968,200,176.39625,156,201.43063027821,158.750310729338,1,1000,50
0.9265,200,179.826285714286,149,210.884835396422,158.282810092778,1,1000,50
0.751,200,192.847431034483,161,224.323780640028,170.69494534591,1,1000,50
0.58,200,198.651615384615,158,235.568412236413,172.652342306343,1,1000,50
0.999,200,159.504,145,181.764794396574,144.491094396574,1,1000,50
