"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.296,0.296,200.3355,198.3355,200,198,199.9679,200,1,3162
0.2045,0.2045,200.218,199.218,200,199,199.9679,200,1,3162
0.1365,0.1365,200.1445,199.1445,200,199,199.9679,200,1,3162
0.0955,0.0955,200.098,199.098,200,199,199.9679,200,1,3162
0.423,0.423,202.289,198.289,202,198,199.9679,200,1,3162
0.111,0.111,200.1155,199.1155,200,199,199.9679,200,1,3162
1,1,198.3435,196.3435,198,196,199.9679,198,1,3162
0.221,0.221,200.2425,199.2425,200,199,199.9679,200,1,3162
0.366,0.366,201.2455,198.2455,201,198,199.9679,200,1,3162
0.1945,0.1945,200.2165,199.2165,200,199,199.9679,200,1,3162
0.176,0.176,200.1875,199.1875,200,199,199.9679,200,1,3162
0.2555,0.2555,200.279,199.279,200,199,199.9679,200,1,3162
0.4705,0.4705,200.619,198.619,200,198,199.9679,200,1,3162
0.4875,0.4875,200.575,198.575,200,198,199.9679,200,1,3162
0.433,0.433,200.543,198.543,200,198,199.9679,200,1,3162
0.4225,0.4225,200.52,198.52,200,198,199.9679,200,1,3162
0.08,0.08,200.0845,199.0845,200,199,199.9679,200,1,3162
0.1145,0.1145,200.12,199.12,200,199,199.9679,200,1,3162
0.3135,0.3135,200.359,198.359,200,198,199.9679,200,1,3162
0.3225,0.3225,200.38,198.38,200,198,199.9679,200,1,3162
0.0665,0.0665,200.0685,199.0685,200,199,199.9679,200,1,3162
0.294,0.294,200.341,198.341,200,198,199.9679,200,1,3162
0.4725,0.4725,200.603,198.603,200,198,199.9679,200,1,3162
0.25,0.25,200.2755,199.2755,200,199,199.9679,200,1,3162
0.175,0.175,200.1975,199.1975,200,199,199.9679,200,1,3162
0.183,0.183,200.2005,199.2005,200,199,199.9679,200,1,3162
0.0955,0.0955,200.1,199.1,200,199,199.9679,200,1,3162
0.4645,0.4645,200.531,198.531,200,198,199.9679,200,1,3162
0.126,0.126,200.1345,199.1345,200,199,199.9679,200,1,3162
0.3035,0.3035,200.356,198.356,200,198,199.9679,200,1,3162
0.2495,0.2495,200.2865,198.2865,200,198,199.9679,200,1,3162
0.542,0.542,200.7055,198.7055,200,198,199.9679,200,1,3162
0.1045,0.1045,200.111,199.111,200,199,199.9679,200,1,3162
0.1705,0.1705,200.1835,199.1835,200,199,199.9679,200,1,3162
0.2335,0.2335,200.2565,199.2565,200,199,199.9679,200,1,3162
0.1495,0.1495,200.159,199.159,200,199,199.9679,200,1,3162
0.1695,0.1695,200.187,199.187,200,199,199.9679,200,1,3162
0.23,0.23,200.258,198.258,200,198,199.9679,200,1,3162
0.218,0.218,200.2405,199.2405,200,199,199.9679,200,1,3162
0.1255,0.1255,200.1315,199.1315,200,199,199.9679,200,1,3162
0.3015,0.3015,200.344,198.344,200,198,199.9679,200,1,3162
0.149,0.149,200.1625,199.1625,200,199,199.9679,200,1,3162
0.194,0.194,200.2095,199.2095,200,199,199.9679,200,1,3162
0.4055,0.4055,200.436,198.436,200,198,199.9679,200,1,3162
0.0825,0.0825,200.086,199.086,200,199,199.9679,200,1,3162
0.321,0.321,201.1495,198.1495,201,198,199.9679,200,1,3162
0.2935,0.2935,200.3395,198.3395,200,198,199.9679,200,1,3162
0.4165,0.4165,200.518,198.518,200,198,199.9679,200,1,3162
0.354,0.354,200.426,198.426,200,198,199.9679,200,1,3162
0.164,0.164,200.17,199.17,200,199,199.9679,200,1,3162
0.464,0.464,200.5185,198.5185,200,198,199.9679,200,1,3162
0.2845,0.2845,200.319,198.319,200,198,199.9679,200,1,3162
1,1,199.2175,198.2175,199,198,199.9679,199,1,3162
0.2565,0.2565,200.2825,198.2825,200,198,199.9679,200,1,3162
0.42,0.42,200.4465,198.4465,200,198,199.9679,200,1,3162
0.169,0.169,200.183,199.183,200,199,199.9679,200,1,3162
0.3465,0.3465,200.4215,198.4215,200,198,199.9679,200,1,3162
0.148,0.148,200.157,199.157,200,199,199.9679,200,1,3162
0.3355,0.3355,200.384,198.384,200,198,199.9679,200,1,3162
0.2065,0.2065,200.228,199.228,200,199,199.9679,200,1,3162
0.281,0.281,200.3235,198.3235,200,198,199.9679,200,1,3162
0.2275,0.2275,200.2505,199.2505,200,199,199.9679,200,1,3162
0.315,0.315,200.364,198.364,200,198,199.9679,200,1,3162
0.1365,0.1365,200.1465,199.1465,200,199,199.9679,200,1,3162
0.1275,0.1275,200.1325,199.1325,200,199,199.9679,200,1,3162
0.2205,0.2205,200.2385,199.2385,200,199,199.9679,200,1,3162
0.164,0.164,200.183,199.183,200,199,199.9679,200,1,3162
0.161,0.161,200.1725,199.1725,200,199,199.9679,200,1,3162
1,1,199.1205,198.1205,199,198,199.9679,199,1,3162
0.2425,0.2425,200.271,198.271,200,198,199.9679,200,1,3162
0.2485,0.2485,200.273,199.273,200,199,199.9679,200,1,3162
0.2075,0.2075,200.2275,199.2275,200,199,199.9679,200,1,3162
0.3335,0.3335,201.178,198.178,201,198,199.9679,200,1,3162
0.445,0.445,201.413,198.413,201,198,199.9679,200,1,3162
0.289,0.289,200.328,198.328,200,198,199.9679,200,1,3162
0.2255,0.2255,200.252,198.252,200,198,199.9679,200,1,3162
0.255,0.255,200.286,198.286,200,198,199.9679,200,1,3162
0.1285,0.1285,200.132,199.132,200,199,199.9679,200,1,3162
0.298,0.298,200.342,198.342,200,198,199.9679,200,1,3162
0.1655,0.1655,200.179,199.179,200,199,199.9679,200,1,3162
0.267,0.267,200.3005,198.3005,200,198,199.9679,200,1,3162
0.087,0.087,200.0925,199.0925,200,199,199.9679,200,1,3162
0.239,0.239,200.261,199.261,200,199,199.9679,200,1,3162
0.192,0.192,200.211,199.211,200,199,199.9679,200,1,3162
0.431,0.431,200.526,198.526,200,198,199.9679,200,1,3162
0.2325,0.2325,200.256,199.256,200,199,199.9679,200,1,3162
0.389,0.389,200.4725,198.4725,200,198,199.9679,200,1,3162
0.2505,0.2505,200.2755,199.2755,200,199,199.9679,200,1,3162
0.249,0.249,200.2785,198.2785,200,198,199.9679,200,1,3162
0.254,0.254,200.279,199.279,200,199,199.9679,200,1,3162
0.467,0.467,200.5325,198.5325,200,198,199.9679,200,1,3162
0.325,0.325,200.3665,198.3665,200,198,199.9679,200,1,3162
0.323,0.323,201.1485,198.1485,201,198,199.9679,200,1,3162
0.1495,0.1495,200.1655,199.1655,200,199,199.9679,200,1,3162
0.129,0.129,200.1395,199.1395,200,199,199.9679,200,1,3162
0.4705,0.4705,200.537,198.537,200,198,199.9679,200,1,3162
0.158,0.158,200.1735,199.1735,200,199,199.9679,200,1,3162
0.1225,0.1225,200.129,199.129,200,199,199.9679,200,1,3162
0.471,0.471,200.548,198.548,200,198,199.9679,200,1,3162
0.5175,0.5175,201.5565,198.5565,201,198,199.9679,200,1,3162
0.1345,0.1345,200.1415,199.1415,200,199,199.9679,200,1,3162
