"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8525,1.99,1.96916010506442,1.96896928041694,2.00822210837567,1.92852160051731,-1,10000,50
0.7415,1.99,1.9777400501518,1.97754669749108,2.01700951420899,1.94072042469263,-1,10000,50
0.8585,1.99,1.96915956214747,1.96896873765949,2.00795401230942,1.93038726812763,-1,10000,50
0.677,1.99,1.98148638945358,1.98129192834745,2.02072283339791,1.94357833686163,-1,10000,50
0.402,1.99,1.99516411646555,1.9949655846492,2.0353191828052,1.95602211345169,-1,10000,50
0.6845,1.99,1.97995263796462,1.97975863099532,2.01808794459099,1.93989195795908,-1,10000,50
0.1225,1.99,2.01367599967262,2.01347189885864,2.05404356062566,1.97293444873309,-1,10000,50
0.771,1.99,1.97553599280769,1.97534329095985,2.01414439456795,1.9363590701107,-1,10000,50
0.1685,1.99,2.01020999306167,2.01000694015196,2.04961419326012,1.96831390909782,-1,10000,50
0.573,1.99,1.98675165091731,1.98655562721282,2.02809365162386,1.94715716403511,-1,10000,50
0.7685,1.99,1.97580667311661,1.97561389139474,2.01466546136431,1.93674870298567,-1,10000,50
0.9125,1.99,1.96308712973457,1.96289808554624,2.00013173930199,1.92673050032669,-1,10000,50
0.5435,1.99,1.98779538561899,1.98759905150183,2.0294078365097,1.9472046210124,-1,10000,50
0.856,1.99,1.96970658640808,1.96951560118302,2.00888791272115,1.93224306653622,-1,10000,50
0.2605,1.99,2.00236101974425,2.00216033099715,2.04079102272618,1.96183713646792,-1,10000,50
0.4665,1.99,1.99124743297557,1.99105007064843,2.03059503893252,1.95244258923803,-1,10000,50
0.0865,1.99,2.0169009807113,2.01669590270717,2.05687254368432,1.97716491152813,-1,10000,50
0.2555,1.99,2.00379725491599,2.00359613448602,2.04567983515083,1.96343077481475,-1,10000,50
0.297,1.99,2.00012706077698,1.99992704266148,2.03901374087534,1.96155720319359,-1,10000,50
0.1125,1.99,2.01545833768044,2.01525369706352,2.05687888085059,1.97564965683682,-1,10000,50
0.7415,1.99,1.9775113900226,1.97731810492567,2.01788526583561,1.93927083984379,-1,10000,50
0.696,1.99,1.97996510556547,1.97977109490646,2.01980579894711,1.94170841578105,-1,10000,50
0.54,1.99,1.98879860254627,1.98860196986138,2.02754627472317,1.95006803794562,-1,10000,50
0.091,1.99,2.01648260254881,2.01627765143334,2.05705293495917,1.97615671366763,-1,10000,50
0.6885,1.99,1.98038752850608,1.98019339281544,2.02162406488632,1.94220381759964,-1,10000,50
0.993,1.99,1.94280071384083,1.94261756371824,1.98049771672153,1.90619759505753,-1,10000,50
0.9535,1.99,1.95725016432759,1.95706282445655,1.99593911109953,1.91827493731004,-1,10000,50
0.296,1.99,2.00014610528207,1.99994608145364,2.04036507624503,1.96177780088761,-1,10000,50
0.029,1.99,2.02934268374776,2.02913381634294,2.07088324005035,1.98939775161418,-1,10000,50
0.0295,1.99,2.02742183841723,2.02721355806915,2.06812878551342,1.98855399538664,-1,10000,50
0.43,1.99,1.9934692201893,1.99327119483134,2.03210095373898,1.95433688151796,-1,10000,50
0.1645,1.99,2.01000867325076,2.0098056811338,2.05118181709708,1.96784036350207,-1,10000,50
0.8475,1.99,1.97007487978976,1.96988378631205,2.00845927446441,1.9317855889903,-1,10000,50
0.042,1.99,2.0259724029289,2.02576456507503,2.06555303202118,1.98615296955439,-1,10000,50
0.5955,1.99,1.98468708417888,1.98449167384689,2.02430087170347,1.94381797602793,-1,10000,50
0.114,1.99,2.01454071675098,2.01433635412613,2.05348616184907,1.97471719156855,-1,10000,50
0.803,1.99,1.97283318536263,1.9726412802726,2.01327817555794,1.93340188466909,-1,10000,50
0.3735,1.99,1.99744174038364,1.99724252707742,2.03827525810003,1.95978063808999,-1,10000,50
0.966,1.99,1.95338720740999,1.95320099172608,1.99261038140156,1.91499609864644,-1,10000,50
0.388,1.99,1.99561224761065,1.99541358179053,2.03366878291266,1.95705989986387,-1,10000,50
0.102,1.99,2.01607626756637,2.01587143965354,2.05691505650168,1.97419489693536,-1,10000,50
0.4445,1.99,1.99296508637697,1.99276721155033,2.03113135602596,1.95558628981454,-1,10000,50
0.5385,1.99,1.98829121373337,1.98809473207779,2.02684415915542,1.94989841790134,-1,10000,50
0.5815,1.99,1.98623820389241,1.98604233281009,2.02454711943917,1.94638169381104,-1,10000,50
0.245,1.99,2.0038807829817,2.00367963743337,2.04143651456067,1.96582648053567,-1,10000,50
0.726,1.99,1.97797525835633,1.97778183618611,2.01606481715267,1.93834892604443,-1,10000,50
0.0785,1.99,2.01992189635335,2.01971590110615,2.05862429140101,1.98009083348943,-1,10000,50
0.9145,1.99,1.96354533456798,1.96335615630153,2.00251197746997,1.92386296980094,-1,10000,50
0.127,1.99,2.01310225762201,2.01289833043771,2.05410993798914,1.97129590489898,-1,10000,50
0.1895,1.99,2.00811842978353,2.00791600807022,2.04980911576782,1.96860139660189,-1,10000,50
