"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4515,0.4515,18.4262037512684,10.7927190993013,17.3611111111111,9.72762645914397,14.077696298441,14.4092219020173,-1,100
0.5415,0.5415,18.3753690031703,10.582774001273,17.4825174825175,9.68992248062015,14.077696298441,14.0056022408964,-1,100
0.9635,0.9635,14.3935668578773,8.5693552676962,13.6612021857923,7.83699059561128,14.077696298441,11.3378684807256,-1,100
0.714,0.714,16.4687078252943,10.4649554800785,15.3846153846154,9.38086303939962,14.077696298441,13.262599469496,-1,100
0.1665,0.1665,20.6719015628595,12.1757942504887,19.1570881226054,10.6609808102345,14.077696298441,16.1290322580645,-1,100
0.7545,0.7545,16.2821667294708,10.1528465473424,15.3374233128834,9.20810313075506,14.077696298441,13.0208333333333,-1,100
0.4215,0.4215,18.9450234712662,11.0640371604314,17.921146953405,10.0401606425703,14.077696298441,14.5772594752187,-1,100
0.4705,0.4705,17.5438630334368,11.4384862541074,16.3934426229508,10.2880658436214,14.077696298441,14.2450142450142,-1,100
0.1225,0.1225,20.4771128172761,12.7523876887453,19.0114068441065,11.2866817155756,14.077696298441,16.3934426229508,-1,100
0.7435,0.7435,16.2327917075553,10.4554097352416,15.1057401812689,9.32835820895522,14.077696298441,13.1578947368421,-1,100
0.2315,0.2315,18.916322942404,12.2013582705793,17.4216027874564,10.7066381156317,14.077696298441,15.3846153846154,-1,100
0.5145,0.5145,17.8699130447969,10.8006020965582,16.6112956810631,9.54198473282443,14.077696298441,14.0845070422535,-1,100
0.4405,0.4405,17.4515643811689,11.3069072596434,16.2866449511401,10.1419878296146,14.077696298441,14.3266475644699,-1,100
0.766,0.766,15.9169859625008,10.732700362785,14.8367952522255,9.65250965250965,14.077696298441,13.1578947368421,-1,100
0.592,0.592,17.4569932511034,10.4797464850264,16.3934426229508,9.41619585687382,14.077696298441,13.7362637362637,-1,100
0.023,0.023,21.6602795614035,14.1223725869068,19.7628458498024,12.2249388753056,14.077696298441,17.8571428571429,-1,100
0.7575,0.7575,15.9999190038158,10.2379622543314,14.9700598802395,9.20810313075506,14.077696298441,13.0208333333333,-1,100
0.877,0.877,15.5580634999127,9.12636810500664,14.792899408284,8.36120401337793,14.077696298441,12.1359223300971,-1,100
0.901,0.901,15.4381832112547,8.66340233307371,14.7492625368732,7.97448165869219,14.077696298441,11.7370892018779,-1,100
0.9455,0.9455,14.6467342803969,8.95638996867616,13.9275766016713,8.23723228995058,14.077696298441,11.5740740740741,-1,100
0.6105,0.6105,17.7665208371091,9.78040972599803,16.6666666666667,8.68055555555556,14.077696298441,13.550135501355,-1,100
0.053,0.053,21.2525468143532,13.5416277836203,19.53125,11.8203309692671,14.077696298441,17.1232876712329,-1,100
0.0605,0.0605,21.1449548945329,13.3854529895054,19.6078431372549,11.8483412322275,14.077696298441,17.0068027210884,-1,100
0.2055,0.2055,19.9287638935237,12.1395602019132,18.450184501845,10.6609808102345,14.077696298441,15.7232704402516,-1,100
0.623,0.623,16.5822297286699,10.7286750245404,15.4320987654321,9.57854406130268,14.077696298441,13.6239782016349,-1,100
0.6955,0.6955,16.8587752150843,10.1432684995776,15.8730158730159,9.15750915750916,14.077696298441,13.2275132275132,-1,100
0.2795,0.2795,19.3667873320511,11.4821859222698,17.9856115107914,10.1010101010101,14.077696298441,15.2439024390244,-1,100
0.8495,0.8495,16.2148766116957,8.43917017527501,15.625,7.84929356357928,14.077696298441,12.0772946859903,-1,100
0.397,0.397,18.7318274060234,11.1680076770602,17.5438596491228,9.98003992015968,14.077696298441,14.7058823529412,-1,100
0.878,0.878,15.7131596915605,9.13785515113968,14.8809523809524,8.30564784053156,14.077696298441,12.1359223300971,-1,100
0.804,0.804,16.2208846690183,9.16160705149909,15.3374233128834,8.27814569536424,14.077696298441,12.531328320802,-1,100
0.3055,0.3055,18.8310112925795,11.7474026894818,17.5438596491228,10.4602510460251,14.077696298441,15.015015015015,-1,100
0.888,0.888,15.5937052579546,9.48136140522612,14.792899408284,8.68055555555556,14.077696298441,12.2549019607843,-1,100
0.088,0.088,19.8161990943135,13.1551182396843,18.1818181818182,11.5207373271889,14.077696298441,16.2866449511401,-1,100
0.434,0.434,17.6903183407275,11.563816169522,16.3934426229508,10.2669404517454,14.077696298441,14.367816091954,-1,100
0.119,0.119,20.4600179400537,12.781885261921,18.9393939393939,11.2612612612613,14.077696298441,16.3398692810458,-1,100
0.4025,0.4025,18.624395667263,10.8695046438895,17.4825174825175,9.72762645914397,14.077696298441,14.6627565982405,-1,100
0.836,0.836,15.8384474492935,9.44645941469088,14.8809523809524,8.48896434634974,14.077696298441,12.4688279301746,-1,100
0.337,0.337,19.1013632101986,11.1845782059385,17.8571428571429,9.9403578528827,14.077696298441,14.9700598802395,-1,100
0.2005,0.2005,19.6262193617498,12.3244169057623,18.3150183150183,11.0132158590308,14.077696298441,15.6739811912226,-1,100
0.872,0.872,15.6594889346175,8.51016556700766,14.9253731343284,7.77604976671851,14.077696298441,11.9047619047619,-1,100
0.343,0.343,18.1812103328711,11.7676279507657,17.0068027210884,10.5932203389831,14.077696298441,14.7492625368732,-1,100
0.3985,0.3985,19.1865078612697,11.1672913054678,18.1818181818182,10.1626016260163,14.077696298441,14.792899408284,-1,100
0.2915,0.2915,19.1534127800659,11.692516872686,17.921146953405,10.4602510460251,14.077696298441,15.1515151515152,-1,100
0.287,0.287,18.7734809542118,11.7817212424436,17.3010380622837,10.3092783505155,14.077696298441,15.1057401812689,-1,100
0.699,0.699,16.7243663032985,9.9921182547799,15.8730158730159,9.14076782449726,14.077696298441,13.1926121372032,-1,100
0.404,0.404,18.1959578573896,11.2901652373113,17.0068027210884,10.1010101010101,14.077696298441,14.5772594752187,-1,100
0.846,0.846,15.8979055993383,9.44710873619634,14.9253731343284,8.47457627118644,14.077696298441,12.4378109452736,-1,100
0.8965,0.8965,15.4015706728837,9.32771255820921,14.5772594752187,8.50340136054422,14.077696298441,12.0481927710843,-1,100
0.178,0.178,19.3062711639138,12.5316728283095,17.6678445229682,10.8932461873638,14.077696298441,15.7728706624606,-1,100
