"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7175,170.15,168.985770184742,164.083806014686,173.005499963979,164.983932640324,-1,5623,50
0.7185,170.15,168.929782936292,164.031028704535,172.939030936442,164.899322508159,-1,5623,50
0.9805,170.15,165.866551235637,161.141866237201,169.930604461099,161.943322024303,-1,5623,50
0.1455,170.15,172.241445819894,167.151068677673,176.024989794591,168.524332805221,-1,5623,50
0.4265,170.15,170.432522481724,165.447257295651,174.008541101654,166.489556028873,-1,5623,50
0.0205,170.15,173.935922265995,168.746118662973,177.751483675931,170.291247587206,-1,5623,50
0.388,170.15,170.692033563353,165.691754225075,174.442825617731,166.83286792832,-1,5623,50
0.142,170.15,172.357893703793,167.260713624461,176.190223813116,168.19660523432,-1,5623,50
0.486,170.15,170.215948740039,165.243196772288,173.974102675486,166.585504154565,-1,5623,50
0.857,170.15,168.022929245684,163.176025845474,171.869426166801,164.059747326786,-1,5623,50
0.985,170.15,165.453330262841,160.75189258169,169.739649644246,160.954525220933,-1,5623,50
0.137,170.15,172.192659650958,167.105131308433,175.950553347514,168.184677693774,-1,5623,50
0.1265,170.15,172.359773185759,167.262483270117,176.074212056039,168.503186585907,-1,5623,50
0.052,170.15,173.346490025553,168.191378218938,177.420982086961,169.60291090622,-1,5623,50
0.7275,170.15,168.886463441998,163.990192163066,172.660662081775,164.866816266828,-1,5623,50
0.7665,170.15,168.627012321972,163.745599270818,172.495262427073,164.61819943416,-1,5623,50
0.059,170.15,173.270480032448,168.119833678065,177.039025169533,169.434473870982,-1,5623,50
0.1925,170.15,171.812700414144,166.747332781343,175.447153191413,167.911933080355,-1,5623,50
0.879,170.15,167.922966598674,163.081762336303,171.687475495433,164.112360410681,-1,5623,50
0.2805,170.15,171.270945301665,166.237093780724,174.953236911819,167.374554615841,-1,5623,50
0.689,170.15,169.157575368415,164.245754655723,173.233732671444,165.052862912765,-1,5623,50
0.6615,170.15,169.297084529369,164.377253042615,173.410690616823,165.348089406055,-1,5623,50
0.6145,170.15,169.567698331814,164.63230983114,173.233807424143,165.784170946057,-1,5623,50
0.1635,170.15,172.11016137111,167.027448639454,175.795993385535,168.182538050907,-1,5623,50
0.902,170.15,167.595353719569,162.772804728001,171.454786466773,163.451569654171,-1,5623,50
0.852,170.15,168.035432945304,163.187816446713,171.612640478229,164.084605112373,-1,5623,50
0.029,170.15,173.813510303724,168.630920698244,177.560937592061,169.936885854015,-1,5623,50
0.1305,170.15,172.401132161906,167.301424950658,176.556496496882,168.275859122917,-1,5623,50
0.327,170.15,170.95418509826,165.938716601676,174.832796900209,166.910583654861,-1,5623,50
0.8915,170.15,167.600684982346,162.777832692377,171.628538454333,163.505923332947,-1,5623,50
0.816,170.15,168.334288270251,163.469612602692,172.221671206289,164.235353724791,-1,5623,50
0.6945,170.15,169.088811390794,164.180936852545,172.894750140719,164.969776494311,-1,5623,50
0.3945,170.15,170.622016645258,165.625790331114,174.460670007219,166.526171089383,-1,5623,50
0.958,170.15,166.741420961021,161.967333118184,170.579909884487,162.597210637426,-1,5623,50
0.164,170.15,172.074561546752,166.993926173965,175.891726473755,168.074697184012,-1,5623,50
0.4185,170.15,170.496866471788,165.50788067233,174.086590617776,166.87878748442,-1,5623,50
0.1465,170.15,172.143901110869,167.059219181773,175.811464701431,168.296900499252,-1,5623,50
0.5435,170.15,169.861080662841,164.908799307363,173.676646861464,165.889281822809,-1,5623,50
0.293,170.15,171.194890012889,166.165455300319,175.038197673347,167.314048448609,-1,5623,50
0.187,170.15,171.816435675852,166.750850416374,175.478772080351,168.188593303174,-1,5623,50
0.5335,170.15,169.939609293525,164.982801534086,173.780081290519,165.843660784849,-1,5623,50
0.211,170.15,171.613100408234,166.559355426669,175.414578681611,167.724263889979,-1,5623,50
0.4935,170.15,170.175631446352,165.205207250231,173.907041413698,166.164199775523,-1,5623,50
0.144,170.15,172.200163416494,167.11219695248,176.01504058043,168.384905561691,-1,5623,50
0.938,170.15,166.876971642138,162.095207091188,170.854178355695,162.546003573099,-1,5623,50
0.763,170.15,168.691800339385,163.806679066008,172.426109304951,164.850755189722,-1,5623,50
0.333,170.15,170.948638359543,165.933491474544,174.875332001063,167.162031679748,-1,5623,50
0.512,170.15,170.06394241632,165.099963970362,173.923002015223,166.16604390774,-1,5623,50
0.497,170.15,170.135333247223,165.167235191792,174.057368404426,166.11947804821,-1,5623,50
0.828,170.15,168.310985933491,163.447641448474,172.12525278916,164.301136223643,-1,5623,50
