"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2795,0.2795,202.327,193.327,199,190,196.79816,198,1,1778
0.844,0.844,198.502,190.502,194,186,196.79816,195,1,1778
0.2365,0.2365,201.872,192.872,198,189,196.79816,198,1,1778
0.5135,0.5135,200.616,192.616,197,189,196.79816,197,1,1778
0.769,0.769,199.239,190.239,195,186,196.79816,195,1,1778
0.9965,0.9965,196.776,188.776,193,185,196.79816,193,1,1778
0.183,0.183,202.727,194.727,198,190,196.79816,199,1,1778
0.5915,0.5915,199.046,192.046,196,189,196.79816,196,1,1778
0.2745,0.2745,202.2525,193.2525,198,189,196.79816,198,1,1778
0.496,0.496,200.546,192.546,197,189,196.79816,197,1,1778
0.2485,0.2485,202.1585,193.1585,198,189,196.79816,198,1,1778
0.9635,0.9635,197.509,188.509,195,186,196.79816,193,1,1778
0.3565,0.3565,199.9595,192.9595,197,190,196.79816,197,1,1778
0.2075,0.2075,202.763,194.763,198,190,196.79816,199,1,1778
0.7555,0.7555,198.926,190.926,195,187,196.79816,195,1,1778
0.3795,0.3795,200.85,192.85,196,188,196.79816,197,1,1778
0.23,0.23,201.881,193.881,199,191,196.79816,198,1,1778
0.295,0.295,202.382,193.382,198,189,196.79816,198,1,1778
0.4845,0.4845,201.5595,192.5595,199,190,196.79816,197,1,1778
0.4915,0.4915,200.6035,192.6035,196,188,196.79816,197,1,1778
0.951,0.951,197.526,190.526,194,187,196.79816,194,1,1778
0.7635,0.7635,199.075,190.075,195,186,196.79816,195,1,1778
0.5035,0.5035,200.609,193.609,197,190,196.79816,197,1,1778
0.4185,0.4185,201.023,192.023,197,188,196.79816,197,1,1778
0.4185,0.4185,201.9905,191.9905,198,188,196.79816,197,1,1778
0.122,0.122,203.088,195.088,199,191,196.79816,199,1,1778
0.9205,0.9205,197.651,189.651,195,187,196.79816,194,1,1778
0.0635,0.0635,204.855,194.855,201,191,196.79816,200,1,1778
0.1305,0.1305,202.303,195.303,198,191,196.79816,199,1,1778
0.6315,0.6315,200.327,191.327,197,188,196.79816,196,1,1778
0.3035,0.3035,201.5135,193.5135,199,191,196.79816,198,1,1778
0.5665,0.5665,199.896,191.896,197,189,196.79816,196,1,1778
0.459,0.459,201.3845,192.3845,197,188,196.79816,197,1,1778
0.274,0.274,202.0895,193.0895,199,190,196.79816,198,1,1778
0.269,0.269,202.2165,193.2165,198,189,196.79816,198,1,1778
0.244,0.244,202.071,194.071,197,189,196.79816,198,1,1778
0.7085,0.7085,199.6525,191.6525,196,188,196.79816,196,1,1778
0.695,0.695,199.6495,191.6495,197,189,196.79816,196,1,1778
0.399,0.399,201.026,192.026,197,188,196.79816,197,1,1778
0.494,0.494,200.5465,192.5465,196,188,196.79816,197,1,1778
0.635,0.635,199.292,192.292,196,189,196.79816,196,1,1778
0.286,0.286,201.388,193.388,198,190,196.79816,198,1,1778
0.79,0.79,199.427,190.427,196,187,196.79816,195,1,1778
0.888,0.888,198.6985,190.6985,195,187,196.79816,195,1,1778
0.8945,0.8945,197.9365,189.9365,194,186,196.79816,194,1,1778
0.168,0.168,203.434,194.434,200,191,196.79816,199,1,1778
0.413,0.413,201.041,192.041,197,188,196.79816,197,1,1778
0.3305,0.3305,202.442,192.442,199,189,196.79816,198,1,1778
0.111,0.111,202.983,194.983,200,192,196.79816,199,1,1778
0.958,0.958,197.7025,189.7025,194,186,196.79816,194,1,1778
0.275,0.275,203.067,193.067,198,188,196.79816,198,1,1778
0.913,0.913,196.8475,189.8475,194,187,196.79816,194,1,1778
0.482,0.482,201.4365,192.4365,197,188,196.79816,197,1,1778
0.184,0.184,202.5515,194.5515,198,190,196.79816,199,1,1778
0.2875,0.2875,201.5185,194.5185,198,191,196.79816,198,1,1778
0.5435,0.5435,199.8315,191.8315,195,187,196.79816,196,1,1778
0.4655,0.4655,201.321,192.321,200,191,196.79816,197,1,1778
0.6795,0.6795,200.553,191.553,198,189,196.79816,196,1,1778
0.667,0.667,199.337,192.337,197,190,196.79816,196,1,1778
0.434,0.434,200.2855,193.2855,196,189,196.79816,197,1,1778
0.9045,0.9045,197.149,190.149,193,186,196.79816,194,1,1778
0.6,0.6,200.076,192.076,197,189,196.79816,196,1,1778
0.512,0.512,201.644,191.644,196,186,196.79816,197,1,1778
0.2935,0.2935,202.3455,193.3455,198,189,196.79816,198,1,1778
0.8255,0.8255,198.499,190.499,196,188,196.79816,195,1,1778
0.5835,0.5835,200.0185,191.0185,196,187,196.79816,196,1,1778
