"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.526,75.25,75.2304578571128,75.1312824561792,75.8621570780638,74.6162536809267,-1,56234,50
0.011,75.25,75.9841094972441,75.8829249193889,76.5777038919744,75.3854956567042,-1,56234,50
0.451,75.25,75.2916102671237,75.1922725886686,75.8879955851085,74.6751655049641,-1,56234,50
0.7765,75.25,75.0155601336886,74.9169539468644,75.6145265162007,74.3992106694317,-1,56234,50
0.7455,75.25,75.0429041292447,74.9442256053708,75.6646090279298,74.3957941799389,-1,56234,50
0.572,75.25,75.2044936815938,75.1053871406131,75.85609207169,74.6147276372559,-1,56234,50
0.157,75.25,75.5612378578844,75.4611831005813,76.1667999526446,74.9719248196692,-1,56234,50
0.2495,75.25,75.4625279279025,75.362735990047,76.059756828338,74.8941608530395,-1,56234,50
0.7545,75.25,75.0325623374991,74.933911175386,75.6308493429437,74.4358674208554,-1,56234,50
0.0095,75.25,75.991172382622,75.8899688804985,76.603590549414,75.360090620576,-1,56234,50
0.0875,75.25,75.6600470602509,75.5597288735038,76.2990786710882,75.0363897008373,-1,56234,50
0.8045,75.25,74.9845801270545,74.8860558641448,75.5950160397097,74.3787980583129,-1,56234,50
0.3455,75.25,75.3699673394301,75.2704215345588,75.9650070627939,74.7668911977344,-1,56234,50
0.2035,75.25,75.5062737986222,75.4063654280861,76.1003354763303,74.8901472848535,-1,56234,50
0.5135,75.25,75.2395151827087,75.1403157550969,75.8192832986628,74.6408267491905,-1,56234,50
0.3725,75.25,75.3491921507183,75.2497015485968,75.9611752999379,74.7341546364657,-1,56234,50
0.6265,75.25,75.1610788299803,75.0620873767833,75.755559967046,74.5811695829867,-1,56234,50
0.9155,75.25,74.8341077834219,74.7359809478316,75.4112569513002,74.2396696653423,-1,56234,50
0.758,75.25,75.0290765425497,74.9304346021131,75.6096477745847,74.4084773248831,-1,56234,50
0.108,75.25,75.6281744240111,75.5279412488255,76.229509913838,75.0193696800214,-1,56234,50
0.066,75.25,75.6989479969741,75.5985260038277,76.3216610964269,75.1006662770263,-1,56234,50
0.2135,75.25,75.4972026078399,75.3973183864808,76.1303782881998,74.8732897722294,-1,56234,50
0.6365,75.25,75.1444647573137,75.0455173284497,75.7202216785687,74.54925455588,-1,56234,50
0.2965,75.25,75.416314560031,75.3166455486369,76.063608944958,74.7742994821821,-1,56234,50
0.5045,75.25,75.2478154691883,75.1485940205701,75.856367614808,74.6212103200687,-1,56234,50
0.5305,75.25,75.2217677388198,75.1226153877292,75.8197578671101,74.5900941218981,-1,56234,50
0.831,75.25,74.9492874381013,74.8508564621882,75.5607105856844,74.3557300220813,-1,56234,50
0.902,75.25,74.8330806402754,74.7349565148176,75.4368524986336,74.2239524905691,-1,56234,50
0.1715,75.25,75.5470670014281,75.4470499958605,76.1605138130002,74.9655369676855,-1,56234,50
0.7635,75.25,75.0497289937136,74.9510324109023,75.6575288652995,74.4856515410557,-1,56234,50
0.864,75.25,74.8986937450314,74.8003964233527,75.5200612721974,74.235542091409,-1,56234,50
0.5175,75.25,75.2373562624938,75.1381625621876,75.8685602453032,74.6276045563661,-1,56234,50
0.36,75.25,75.3540832025364,75.2545796055427,75.9736912079488,74.7580524818172,-1,56234,50
0.773,75.25,75.0128588598323,74.9142598176432,75.6392784531884,74.3671716180821,-1,56234,50
0.211,75.25,75.5131002612838,75.4131737155273,76.1205891904628,74.8931487307246,-1,56234,50
0.5005,75.25,75.235358566097,75.1361701652454,75.8422258250064,74.5749861600192,-1,56234,50
0.3235,75.25,75.3924328011669,75.2928272850343,75.9924922566588,74.7724045385081,-1,56234,50
0.096,75.25,75.6570276529667,75.5567175212078,76.2802876543735,75.0367707063592,-1,56234,50
0.8705,75.25,74.9118202373974,74.8134882479479,75.5086821487028,74.2950838524333,-1,56234,50
0.864,75.25,74.8965330522723,74.798241436514,75.4872927107632,74.3149605947939,-1,56234,50
0.256,75.25,75.4477172161828,75.3479646827066,76.0307397646387,74.8386102689451,-1,56234,50
0.086,75.25,75.6761582590008,75.5757970863338,76.2798230966619,75.0611187078963,-1,56234,50
0.352,75.25,75.3664106076179,75.2668742545938,75.9684352819654,74.7499093599396,-1,56234,50
0.513,75.25,75.2461645760764,75.146947507541,75.853432794448,74.628768211754,-1,56234,50
0.5075,75.25,75.2486391522747,75.1494155182578,75.8552991343258,74.6347197894258,-1,56234,50
0.318,75.25,75.3927599448641,75.2931535590797,75.9919669874755,74.7532020742639,-1,56234,50
0.2085,75.25,75.50185690921,75.4019602976094,76.105246724563,74.9011435647758,-1,56234,50
0.655,75.25,75.1258732812394,75.0269751048819,75.7622951146985,74.5249347263903,-1,56234,50
0.1265,75.25,75.5965635692824,75.4964146718838,76.2027859659249,74.9551065330733,-1,56234,50
0.6035,75.25,75.1639301446098,75.0649311349539,75.7920243094364,74.5321706904441,-1,56234,50
