"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.289,184.377857204327,205.124627989055,71.5663533771807,286.883912574545,153.087382089682,0,100,50
0.6435,184.377857204327,179.158283747374,67.705895860748,248.425130301407,134.225698612295,0,100,50
0.729,184.377857204327,172.847879901953,69.1981726350578,236.874574576091,133.541529868543,0,100,50
0.01,184.377857204327,261.638843695709,79.6889241413889,373.485585184552,193.58489969069,0,100,50
0.355,184.377857204327,198.630706324276,72.1866770726063,274.012267667301,152.917140133387,0,100,50
0.613,184.377857204327,180.736873813513,70.951360325895,242.679215415567,140.879159054405,0,100,50
0.676,184.377857204327,176.615890193929,71.5663533771807,232.946461059494,139.484414543783,0,100,50
0.9995,184.377857204327,121.952016096875,61.3317809604217,152.851994425553,98.6223865907925,0,100,50
0.7125,184.377857204327,174.474839897452,67.476222963934,237.36683024739,134.105504861148,0,100,50
0.9895,184.377857204327,137.820238201376,64.6088857669641,173.374705809674,110.877926814461,0,100,50
0.8555,184.377857204327,164.401482080522,72.3192251249265,207.722655095808,134.536283479063,0,100,50
0.739,184.377857204327,170.9504799271,67.0010506959758,233.055279244375,129.119539416589,0,100,50
0.4175,184.377857204327,195.525128796405,70.8213193222141,271.534099778121,148.932797613168,0,100,50
0.221,184.377857204327,211.676310660552,71.8099480979957,299.153854749692,158.381875677838,0,100,50
0.955,184.377857204327,146.03014774695,63.936281702647,192.009830400597,114.196644904618,0,100,50
0.7315,184.377857204327,172.933316119366,70.2127285919235,231.825897988508,134.289644618129,0,100,50
0.0905,184.377857204327,224.822435152965,77.5098263200842,310.669453151879,172.8978695989,0,100,50
0.369,184.377857204327,198.630706324276,72.1866770726063,274.275642099966,150.655077489212,0,100,50
0.564,184.377857204327,184.577533495727,74.3523952839898,240.993424921147,147.396058679882,0,100,50
0.223,184.377857204327,212.687040731619,70.951360325895,299.506274926307,156.414190501491,0,100,50
0.773,184.377857204327,169.909346687514,71.9418044064394,215.158441790195,137.076463241832,0,100,50
0.42,184.377857204327,193.559031343019,71.9418044064394,265.044142248944,148.273496882735,0,100,50
0.9975,184.377857204327,133.476869503295,66.7737687848912,164.122589158908,109.56331806055,0,100,50
0.988,184.377857204327,140.422257285077,67.705895860748,174.082567704658,115.262519245244,0,100,50
0.2495,184.377857204327,205.773719912574,74.9968678668419,272.771864792278,158.631426064771,0,100,50
0.9905,184.377857204327,132.15454876647,63.3868563495772,169.584598710381,105.495194092186,0,100,50
0.2085,184.377857204327,211.676310660552,71.8099480979957,299.256848385074,159.062313479071,0,100,50
0.669,184.377857204327,176.758279417388,65.4654603608343,246.044966305721,132.514164638712,0,100,50
0.741,184.377857204327,170.9504799271,67.0010506959758,234.60425315605,128.994874577477,0,100,50
0.9775,184.377857204327,144.452424955463,67.3525512581553,182.343158528033,116.84934382769,0,100,50
0.2465,184.377857204327,205.773719912574,74.9968678668419,281.067061426363,159.022696807903,0,100,50
0.8595,184.377857204327,162.326782030763,69.2460892090709,210.448997440807,129.585651621955,0,100,50
0.6005,184.377857204327,181.59529319076,69.8463012909349,247.691744709012,137.482892497783,0,100,50
0.3655,184.377857204327,197.189345835336,73.3287638864885,263.301440945768,152.828418614592,0,100,50
0.9925,184.377857204327,135.409228964588,64.608885766964,169.941743984486,109.669205435316,0,100,50
0.4985,184.377857204327,188.537225569781,72.5653824407956,251.70184350604,146.865918255955,0,100,50
0.625,184.377857204327,180.499602912755,72.9460745711092,237.534393086823,143.667729237486,0,100,50
0.239,184.377857204327,210.933564838561,69.1781052819572,298.259686468534,153.032892025928,0,100,50
0.4875,184.377857204327,188.537225569781,72.5653824407956,253.627108160771,146.37703613879,0,100,50
0.015,184.377857204327,245.883950396365,80.1069877589622,334.00151836078,189.543412622931,0,100,50
0.1545,184.377857204327,217.506222540959,74.6054730239672,303.176955448141,164.86728455794,0,100,50
0.148,184.377857204327,214.007847641041,77.91645796605,288.250503392225,168.434466303371,0,100,50
0.0445,184.377857204327,254.146900034318,71.0623781256034,392.190589773402,176.220902952672,0,100,50
0.2425,184.377857204327,205.773719912574,74.9968678668419,273.11148117448,158.85274418742,0,100,50
0.7645,184.377857204327,169.461441888475,68.8847066210168,227.034976314346,130.607604075954,0,100,50
0.54,184.377857204327,184.938504421358,71.1928617577052,245.537931261653,142.043753858842,0,100,50
0.8895,184.377857204327,158.801067623399,67.936350509077,208.484960704412,125.672871637108,0,100,50
0.9895,184.377857204327,138.796750404162,65.8544745779375,175.976215294218,113.489064926928,0,100,50
0.9995,184.377857204327,124.137985713005,61.3317809604217,156.070274068758,99.4887161496776,0,100,50
0.8945,184.377857204327,156.341714684367,64.8287989349247,212.104237372817,118.383074628079,0,100,50
