"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.143,100,100,100,100.142500005,99.142500005,1,1e+05,50
0.05,100,100,100,100.047500025,99.047500025,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0475,100,100,100,100.0472500025,99.0472500025,1,1e+05,50
0.1415,100,100,100,100.61637025625,99.11637525625,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.023,100,100,100,100.022500005,100.022500005,1,1e+05,50
0.0095,100,100,100,100.00750002,100.00750002,1,1e+05,50
0.017,100,100,100,100.0137500325,100.0137500325,1,1e+05,50
0.024,100,100,100,100.01900005,100.01900005,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.0625,100,100,100,100.0617500075,99.0617500075,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.027,100,100,100,100.02500002,99.02500002,1,1e+05,50
0.0452034857589751,100,100,100,100,100,1,1e+05,50
0.622948880540207,100,100,100,100,100,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.0555,100,100,100,100.53849517,99.03850017,1,1e+05,50
0.0095,100,100,100,100.0077500175,100.0077500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.02,100,100,100,100.0192500125,100.0192500125,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.1525,100,100,100,101.09849057,99.09850057,1,1e+05,50
0.210104177938774,100,100,100,100,100,1,1e+05,50
0.05,100,100,100,100.04900001,99.04900001,1,1e+05,50
0.0225,100,100,100,100.01850004,100.01850004,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.3625,100,100,100,100.36050002,99.36050002,1,1e+05,50
0.364,100,100,100,100.356500075,99.356500075,1,1e+05,50
0.1395,100,100,100,100.13850001,99.13850001,1,1e+05,50
0.142,100,100,100,100.1382500375,99.1382500375,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.16,100,100,100,100.6192454275,99.1192504275,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0575,100,100,100,100.0512500625,99.0512500625,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.3755,100,100,100,100.37150004,99.37150004,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0475,100,100,100,100.0452500225,99.0452500225,1,1e+05,50
0.058,100,100,100,100.52499534,99.02500034,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
