"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8385,0.8385,60.247,53.247,59,52,59.1169,57,1,3162
0.1725,0.1725,65.444,56.444,63,54,59.1169,61,1,3162
0.623,0.623,62.288,53.288,62,53,59.1169,58,1,3162
0.8245,0.8245,61.54,52.54,61,52,59.1169,57,1,3162
0.8835,0.8835,60.286,51.286,60,51,59.1169,56,1,3162
0.8395,0.8395,60.523,52.523,60,52,59.1169,57,1,3162
0.263,0.263,63.2155,56.2155,62,55,59.1169,60,1,3162
0.263,0.263,63.385,56.385,62,55,59.1169,60,1,3162
0.5215,0.5215,64.549,53.549,64,53,59.1169,59,1,3162
0.776,0.776,60.555,55.555,59,54,59.1169,58,1,3162
0.369,0.369,64.757,55.757,63,54,59.1169,60,1,3162
0.2945,0.2945,66.876,55.876,66,55,59.1169,61,1,3162
0.7405,0.7405,61.8575,53.8575,61,53,59.1169,58,1,3162
0.471,0.471,62.384,55.384,62,55,59.1169,59,1,3162
0.8805,0.8805,60.169,51.169,59,50,59.1169,56,1,3162
0.724,0.724,61.82,53.82,61,53,59.1169,58,1,3162
0.2615,0.2615,63.334,56.334,62,55,59.1169,60,1,3162
0.213,0.213,64.856,56.856,63,55,59.1169,61,1,3162
0.5925,0.5925,63.036,55.036,61,53,59.1169,59,1,3162
0.102,0.102,65.8215,57.8215,63,55,59.1169,62,1,3162
0.6315,0.6315,61.1205,54.1205,60,53,59.1169,58,1,3162
0.9355,0.9355,59.7685,53.7685,58,52,59.1169,57,1,3162
0.1475,0.1475,63.844,57.844,61,55,59.1169,61,1,3162
0.773,0.773,62.0945,54.0945,61,53,59.1169,58,1,3162
0.9265,0.9265,59.9995,52.9995,59,52,59.1169,57,1,3162
0.088,0.088,69.2615,57.2615,69,57,59.1169,63,1,3162
0.5205,0.5205,64.581,53.581,65,54,59.1169,59,1,3162
0.9755,0.9755,58.883,53.883,58,53,59.1169,57,1,3162
0.1545,0.1545,64.583,57.583,62,55,59.1169,61,1,3162
0.8215,0.8215,61.4845,52.4845,61,52,59.1169,57,1,3162
0.34,0.34,65.202,55.202,65,55,59.1169,60,1,3162
0.0935,0.0935,66.4635,57.4635,65,56,59.1169,62,1,3162
0.2645,0.2645,63.2885,56.2885,61,54,59.1169,60,1,3162
0.0995,0.0995,66.4435,57.4435,65,56,59.1169,62,1,3162
0.0195,0.0195,69.2875,59.2875,68,58,59.1169,64,1,3162
0.099,0.099,66.023,58.023,64,56,59.1169,62,1,3162
0.123,0.123,64.4005,57.4005,63,56,59.1169,61,1,3162
0.062,0.062,69.246,57.246,69,57,59.1169,63,1,3162
0.443,0.443,63.204,54.204,63,54,59.1169,59,1,3162
0.6085,0.6085,62.9945,54.9945,61,53,59.1169,59,1,3162
0.5475,0.5475,61.7435,55.7435,60,54,59.1169,59,1,3162
0.219,0.219,64.9645,56.9645,63,55,59.1169,61,1,3162
0.4385,0.4385,62.2915,55.2915,61,54,59.1169,59,1,3162
0.886,0.886,60.989,52.989,60,52,59.1169,57,1,3162
0.589,0.589,61.9205,55.9205,59,53,59.1169,59,1,3162
0.7345,0.7345,61.926,53.926,61,53,59.1169,58,1,3162
0.087,0.087,66.1795,57.1795,65,56,59.1169,62,1,3162
0.864,0.864,60.8185,52.8185,61,53,59.1169,57,1,3162
0.776,0.776,60.8715,54.8715,59,53,59.1169,58,1,3162
0.5165,0.5165,62.5855,55.5855,60,53,59.1169,59,1,3162
0.991,0.991,58.6835,52.6835,57,51,59.1169,56,1,3162
0.501,0.501,65.3805,53.3805,64,52,59.1169,59,1,3162
0.456,0.456,62.3905,55.3905,60,53,59.1169,59,1,3162
0.695,0.695,61.4095,54.4095,60,53,59.1169,58,1,3162
0.3195,0.3195,62.7495,56.7495,61,55,59.1169,60,1,3162
0.473,0.473,63.28,54.28,63,54,59.1169,59,1,3162
0.85,0.85,61.0855,55.0855,60,54,59.1169,58,1,3162
0.3335,0.3335,63.786,56.786,62,55,59.1169,60,1,3162
1,1,56.924,51.924,56,51,59.1169,55,1,3162
0.8405,0.8405,61.456,53.456,61,53,59.1169,57,1,3162
0.985,0.985,58.2475,51.2475,57,50,59.1169,55,1,3162
0.996,0.996,57.948,51.948,57,51,59.1169,55,1,3162
0.281,0.281,65.871,55.871,65,55,59.1169,61,1,3162
0.109,0.109,64.4585,57.4585,62,55,59.1169,61,1,3162
0.7085,0.7085,62.7695,52.7695,62,52,59.1169,58,1,3162
0.6935,0.6935,61.4535,54.4535,60,53,59.1169,58,1,3162
0.0285,0.0285,67.465,58.465,66,57,59.1169,63,1,3162
0.983,0.983,58.9305,52.9305,58,52,59.1169,56,1,3162
0.594,0.594,63.99,54.99,63,54,59.1169,59,1,3162
0.2845,0.2845,63.3805,56.3805,62,55,59.1169,60,1,3162
0.6355,0.6355,62.1105,55.1105,60,53,59.1169,59,1,3162
0.2255,0.2255,63.121,56.121,61,54,59.1169,60,1,3162
0.423,0.423,62.2355,55.2355,61,54,59.1169,59,1,3162
0.406,0.406,64.075,56.075,62,54,59.1169,60,1,3162
1,1,58,52,57,51,59.1169,55,1,3162
0.3605,0.3605,63.8445,55.8445,62,54,59.1169,60,1,3162
0.1335,0.1335,67.572,56.572,67,56,59.1169,62,1,3162
0.063,0.063,68.39,58.39,67,57,59.1169,63,1,3162
0.3715,0.3715,63.8465,55.8465,62,54,59.1169,60,1,3162
0.6055,0.6055,61.9645,55.9645,61,55,59.1169,59,1,3162
0.2005,0.2005,63.956,56.956,62,55,59.1169,61,1,3162
0.908,0.908,60.823,53.823,60,53,59.1169,57,1,3162
0.2405,0.2405,65.8925,56.8925,65,56,59.1169,61,1,3162
0.285,0.285,64.379,55.379,63,54,59.1169,60,1,3162
0.2805,0.2805,64.3375,55.3375,63,54,59.1169,60,1,3162
0.838,0.838,60.3965,53.3965,60,53,59.1169,57,1,3162
1,1,55.951,51.951,55,51,59.1169,54,1,3162
0.2185,0.2185,67.1605,55.1605,67,55,59.1169,61,1,3162
0.771,0.771,60.5595,55.5595,59,54,59.1169,58,1,3162
0.493,0.493,64.501,53.501,65,54,59.1169,59,1,3162
0.8,0.8,61.4175,52.4175,61,52,59.1169,57,1,3162
0.086,0.086,67.9985,57.9985,66,56,59.1169,63,1,3162
0.216,0.216,65.0365,57.0365,63,55,59.1169,61,1,3162
0.3005,0.3005,62.6245,56.6245,60,54,59.1169,60,1,3162
0.9925,0.9925,58.655,52.655,57,51,59.1169,56,1,3162
0.545,0.545,64.666,53.666,65,54,59.1169,59,1,3162
0.281,0.281,67.5155,54.5155,68,55,59.1169,61,1,3162
1,1,56.8635,50.8635,56,50,59.1169,54,1,3162
0.322,0.322,64.509,55.509,63,54,59.1169,60,1,3162
0.374,0.374,65.6935,54.6935,65,54,59.1169,60,1,3162
0.386,0.386,64.841,55.841,64,55,59.1169,60,1,3162
0.183,0.183,64.8565,57.8565,63,56,59.1169,61,1,3162
0.2745,0.2745,63.387,56.387,62,55,59.1169,60,1,3162
0.514,0.514,62.5505,54.5505,61,53,59.1169,59,1,3162
0.3855,0.3855,64.7945,55.7945,64,55,59.1169,60,1,3162
0.062,0.062,68.1605,57.1605,68,57,59.1169,63,1,3162
0.4655,0.4655,62.402,55.402,61,54,59.1169,59,1,3162
0.2415,0.2415,66.5045,55.5045,66,55,59.1169,61,1,3162
0.3465,0.3465,62.8665,56.8665,61,55,59.1169,60,1,3162
0.125,0.125,68.2145,56.2145,68,56,59.1169,62,1,3162
0.4855,0.4855,62.467,55.467,60,53,59.1169,59,1,3162
0.302,0.302,64.3025,55.3025,64,55,59.1169,60,1,3162
0.9185,0.9185,59.8455,53.8455,59,53,59.1169,57,1,3162
0.8655,0.8655,60.6665,52.6665,59,51,59.1169,57,1,3162
0.1725,0.1725,65.4725,56.4725,64,55,59.1169,61,1,3162
0.9165,0.9165,59.8855,53.8855,58,52,59.1169,57,1,3162
0.0755,0.0755,67.85,57.85,66,56,59.1169,63,1,3162
0.784,0.784,62.042,54.042,61,53,59.1169,58,1,3162
0.811,0.811,60.1195,53.1195,59,52,59.1169,57,1,3162
0.7725,0.7725,61.776,54.776,60,53,59.1169,58,1,3162
0.3185,0.3185,62.7215,56.7215,61,55,59.1169,60,1,3162
0.583,0.583,62.9145,54.9145,61,53,59.1169,59,1,3162
0.0095,0.0095,65.54,59.54,63,57,59.1169,63,1,3162
0.67,0.67,61.35,54.35,60,53,59.1169,58,1,3162
0.394,0.394,63.9415,55.9415,61,53,59.1169,60,1,3162
0.192,0.192,64.754,56.754,63,55,59.1169,61,1,3162
0.94,0.94,59.554,54.554,58,53,59.1169,57,1,3162
0.53,0.53,63.6695,54.6695,62,53,59.1169,59,1,3162
0.792,0.792,62.6435,51.6435,63,52,59.1169,57,1,3162
0.3235,0.3235,62.7495,56.7495,61,55,59.1169,60,1,3162
0.869,0.869,60.8345,52.8345,60,52,59.1169,57,1,3162
0.569,0.569,63.861,53.861,63,53,59.1169,59,1,3162
0.9455,0.9455,59.6905,53.6905,58,52,59.1169,57,1,3162
0.572,0.572,64.894,52.894,65,53,59.1169,59,1,3162
0.3415,0.3415,65.4035,55.4035,65,55,59.1169,60,1,3162
0.307,0.307,65.228,55.228,65,55,59.1169,60,1,3162
0.6375,0.6375,63.46,52.46,63,52,59.1169,58,1,3162
0.2995,0.2995,65.2005,55.2005,65,55,59.1169,60,1,3162
0.785,0.785,60.71,54.71,59,53,59.1169,58,1,3162
0.231,0.231,65.805,56.805,65,56,59.1169,61,1,3162
0.9915,0.9915,58.781,52.781,57,51,59.1169,56,1,3162
0.181,0.181,66.2605,56.2605,65,55,59.1169,61,1,3162
0.0295,0.0295,68.0495,59.0495,66,57,59.1169,64,1,3162
0.4385,0.4385,64.995,54.995,64,54,59.1169,60,1,3162
1,1,58.989,52.989,57,51,59.1169,56,1,3162
0.5035,0.5035,63.5155,55.5155,63,55,59.1169,59,1,3162
0.761,0.761,62.285,52.285,62,52,59.1169,57,1,3162
0.8585,0.8585,60.3805,53.3805,59,52,59.1169,57,1,3162
0.553,0.553,61.777,55.777,60,54,59.1169,59,1,3162
0.5375,0.5375,61.735,55.735,60,54,59.1169,59,1,3162
0.456,0.456,63.2955,55.2955,62,54,59.1169,59,1,3162
0.1285,0.1285,64.3755,57.3755,61,54,59.1169,61,1,3162
1,1,56.599,50.599,56,50,59.1169,54,1,3162
0.177,0.177,63.8595,57.8595,63,57,59.1169,61,1,3162
0.122,0.122,64.535,57.535,62,55,59.1169,61,1,3162
0.4895,0.4895,63.507,54.507,62,53,59.1169,59,1,3162
0.699,0.699,61.461,54.461,60,53,59.1169,58,1,3162
0.962,0.962,60.025,54.025,59,53,59.1169,57,1,3162
0.57,0.57,61.8135,55.8135,60,54,59.1169,59,1,3162
0.875,0.875,60.4505,53.4505,58,51,59.1169,57,1,3162
0.51,0.51,63.5645,54.5645,62,53,59.1169,59,1,3162
0.153,0.153,69.9725,55.9725,71,57,59.1169,63,1,3162
0.6565,0.6565,61.181,55.181,60,54,59.1169,58,1,3162
0.575,0.575,63.9305,53.9305,63,53,59.1169,59,1,3162
0.878,0.878,60.8945,52.8945,60,52,59.1169,57,1,3162
0.2465,0.2465,63.3865,56.3865,61,54,59.1169,60,1,3162
0.656,0.656,61.224,54.224,60,53,59.1169,58,1,3162
0.066,0.066,65.5685,58.5685,63,56,59.1169,62,1,3162
0.976,0.976,58.9565,53.9565,58,53,59.1169,57,1,3162
0.184,0.184,66.1405,56.1405,66,56,59.1169,61,1,3162
0.636,0.636,61.033,56.033,59,54,59.1169,59,1,3162
0.9135,0.9135,59.7935,53.7935,58,52,59.1169,57,1,3162
0.575,0.575,61.842,55.842,60,54,59.1169,59,1,3162
0.467,0.467,63.3395,55.3395,62,54,59.1169,59,1,3162
0.6855,0.6855,61.3815,54.3815,60,53,59.1169,58,1,3162
0.8475,0.8475,61.7805,52.7805,62,53,59.1169,57,1,3162
0.248,0.248,67.3645,55.3645,68,56,59.1169,61,1,3162
0.167,0.167,66.2585,56.2585,65,55,59.1169,61,1,3162
0.439,0.439,65.1115,56.1115,65,56,59.1169,60,1,3162
0.213,0.213,65.546,56.546,64,55,59.1169,61,1,3162
0.622,0.622,62.177,54.177,61,53,59.1169,58,1,3162
0.664,0.664,61.3755,54.3755,60,53,59.1169,58,1,3162
0.4645,0.4645,61.4865,55.4865,59,53,59.1169,59,1,3162
0.9225,0.9225,59.811,53.811,58,52,59.1169,57,1,3162
0.7465,0.7465,61.933,53.933,61,53,59.1169,58,1,3162
0.9355,0.9355,59.8905,51.8905,60,52,59.1169,56,1,3162
0.456,0.456,64.1725,54.1725,64,54,59.1169,59,1,3162
0.5725,0.5725,62.8965,54.8965,61,53,59.1169,59,1,3162
0.888,0.888,60.3035,51.3035,60,51,59.1169,56,1,3162
0.75,0.75,61.928,53.928,60,52,59.1169,58,1,3162
0.813,0.813,61.0445,55.0445,60,54,59.1169,58,1,3162
0.5205,0.5205,64.611,53.611,65,54,59.1169,59,1,3162
0.521,0.521,64.515,53.515,65,54,59.1169,59,1,3162
0.7925,0.7925,61.448,52.448,61,52,59.1169,57,1,3162
0.9185,0.9185,59.731,53.731,58,52,59.1169,57,1,3162
0.454,0.454,62.364,55.364,60,53,59.1169,59,1,3162
0.1655,0.1655,64.479,56.479,63,55,59.1169,61,1,3162
0.983,0.983,58.707,52.707,57,51,59.1169,56,1,3162
0.6925,0.6925,61.4065,54.4065,60,53,59.1169,58,1,3162
0.5245,0.5245,62.614,54.614,61,53,59.1169,59,1,3162
0.352,0.352,63.723,55.723,63,55,59.1169,60,1,3162
0.5545,0.5545,61.7905,54.7905,61,54,59.1169,59,1,3162
0.957,0.957,59.188,53.188,58,52,59.1169,56,1,3162
0.055,0.055,66.2,58.2,64,56,59.1169,62,1,3162
0.139,0.139,63.6565,57.6565,61,55,59.1169,61,1,3162
0.9805,0.9805,58.8295,52.8295,58,52,59.1169,56,1,3162
0.213,0.213,64.9665,56.9665,64,56,59.1169,61,1,3162
1,1,58.6695,53.6695,57,52,59.1169,56,1,3162
0.0875,0.0875,66.365,57.365,64,55,59.1169,62,1,3162
0.7745,0.7745,61.84,54.84,61,54,59.1169,58,1,3162
0.3715,0.3715,63.9145,55.9145,63,55,59.1169,60,1,3162
0.767,0.767,61.8535,54.8535,61,54,59.1169,58,1,3162
0.9215,0.9215,59.72,53.72,58,52,59.1169,57,1,3162
0.154,0.154,64.528,57.528,62,55,59.1169,61,1,3162
0.3625,0.3625,63.774,55.774,63,55,59.1169,60,1,3162
0.7455,0.7455,61.9865,53.9865,61,53,59.1169,58,1,3162
0.535,0.535,62.652,55.652,60,53,59.1169,59,1,3162
0.266,0.266,64.3135,56.3135,63,55,59.1169,60,1,3162
0.3895,0.3895,65.7285,54.7285,66,55,59.1169,60,1,3162
0.403,0.403,63.9625,55.9625,63,55,59.1169,60,1,3162
0.192,0.192,64.78,56.78,63,55,59.1169,61,1,3162
0.3625,0.3625,62.072,57.072,60,55,59.1169,60,1,3162
1,1,56.891,52.891,56,52,59.1169,55,1,3162
1,1,57.079,53.079,56,52,59.1169,55,1,3162
0.459,0.459,62.401,55.401,60,53,59.1169,59,1,3162
0.809,0.809,60.1245,53.1245,58,51,59.1169,57,1,3162
0.782,0.782,61.3035,52.3035,61,52,59.1169,57,1,3162
0.506,0.506,61.6005,55.6005,60,54,59.1169,59,1,3162
0.79,0.79,61.979,53.979,61,53,59.1169,58,1,3162
0.583,0.583,65.0345,53.0345,64,52,59.1169,59,1,3162
0.8155,0.8155,61.1105,54.1105,60,53,59.1169,58,1,3162
0.4235,0.4235,65.8215,54.8215,66,55,59.1169,60,1,3162
0.1575,0.1575,64.5495,56.5495,62,54,59.1169,61,1,3162
0.77,0.77,60.885,53.885,60,53,59.1169,58,1,3162
0.2105,0.2105,64.9565,56.9565,63,55,59.1169,61,1,3162
0.4715,0.4715,62.4095,55.4095,61,54,59.1169,59,1,3162
0.3845,0.3845,62.996,55.996,61,54,59.1169,60,1,3162
0.936,0.936,59.603,53.603,58,52,59.1169,57,1,3162
0.165,0.165,67.8085,56.8085,67,56,59.1169,62,1,3162
0.3715,0.3715,63.9265,55.9265,63,55,59.1169,60,1,3162
0.3725,0.3725,63.855,55.855,63,55,59.1169,60,1,3162
0.056,0.056,64.7785,58.7785,63,57,59.1169,62,1,3162
0.964,0.964,59.5515,52.5515,58,51,59.1169,56,1,3162
0.402,0.402,62.1825,56.1825,61,55,59.1169,59,1,3162
0.177,0.177,65.3585,56.3585,64,55,59.1169,61,1,3162
0.5465,0.5465,62.6965,54.6965,61,53,59.1169,59,1,3162
0.578,0.578,61.8545,55.8545,60,54,59.1169,59,1,3162
0.7625,0.7625,60.8635,53.8635,59,52,59.1169,58,1,3162
0.1815,0.1815,67.8835,56.8835,67,56,59.1169,62,1,3162
1,1,56.9195,52.9195,56,52,59.1169,55,1,3162
0.4415,0.4415,65.1065,55.1065,64,54,59.1169,60,1,3162
0.0705,0.0705,67.7795,57.7795,65,55,59.1169,63,1,3162
0.3345,0.3345,63.704,55.704,61,53,59.1169,60,1,3162
1,1,58.8175,52.8175,57,51,59.1169,56,1,3162
0.284,0.284,63.576,56.576,61,54,59.1169,60,1,3162
0.6525,0.6525,62.4325,53.4325,62,53,59.1169,58,1,3162
0.2655,0.2655,67.4295,55.4295,68,56,59.1169,61,1,3162
0.392,0.392,64.02,56.02,62,54,59.1169,60,1,3162
0.603,0.603,63.0065,55.0065,62,54,59.1169,59,1,3162
0.409,0.409,63.9615,55.9615,63,55,59.1169,60,1,3162
0.9255,0.9255,59.1175,52.1175,58,51,59.1169,56,1,3162
0.1765,0.1765,64.602,56.602,63,55,59.1169,61,1,3162
0.876,0.876,60.523,53.523,60,53,59.1169,57,1,3162
0.851,0.851,59.93,54.93,59,54,59.1169,58,1,3162
0.0995,0.0995,66.551,57.551,66,57,59.1169,62,1,3162
0.662,0.662,63.614,52.614,64,53,59.1169,58,1,3162
0.245,0.245,65.7525,55.7525,65,55,59.1169,61,1,3162
0.156,0.156,68.214,56.214,69,57,59.1169,62,1,3162
0.3195,0.3195,64.54,55.54,62,53,59.1169,60,1,3162
