"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0215,100,100,100,100.014500075,100.014500075,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.36,100,100,100,100.35700003,99.35700003,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.021,100,100,100,100.0167500425,100.0167500425,1,1e+05,50
0.365,100,100,100,100.3637500125,99.3637500125,1,1e+05,50
0.36,100,100,100,100.359500005,99.359500005,1,1e+05,50
0.0155,100,100,100,100.01450001,100.01450001,1,1e+05,50
0.385,100,100,100,100.381500035,99.381500035,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.05,100,100,100,100.0492500075,99.0492500075,1,1e+05,50
0.054,100,100,100,100.0387501525,99.0387501525,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.1415,100,100,100,100.1415,99.1415,1,1e+05,50
0.0375,100,100,100,100.52299516,99.02300016,1,1e+05,50
0.0075,100,100,100,100.0042500325,100.0042500325,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.1235,100,100,100,100.1235,99.1235,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0195,100,100,100,100.01750002,100.01750002,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.1365,100,100,100,100.1292500725,99.1292500725,1,1e+05,50
0.1485,100,100,100,100.141500075,99.141500075,1,1e+05,50
0.043414696585387,100,100,100,100,100,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.013,100,100,100,100.0077500525,100.0077500525,1,1e+05,50
0.0485,100,100,100,100.038000105,99.038000105,1,1e+05,50
0.021,100,100,100,100.0172500375,100.0172500375,1,1e+05,50
0.0225,100,100,100,100.022000005,100.022000005,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.049,100,100,100,100.0482500075,99.0482500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0195,100,100,100,100.01750002,100.01750002,1,1e+05,50
0.021,100,100,100,100.01800003,100.01800003,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.378,100,100,100,100.375500025,99.375500025,1,1e+05,50
0.0605,100,100,100,100.0587500175,99.0587500175,1,1e+05,50
