"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3045,0.3045,177.246,160.246,173,156,166.45034,169,1,1000
0.0495,0.0495,180.1355,165.1355,171,156,166.45034,173,1,1000
0.5325,0.5325,172.9905,157.9905,164,149,166.45034,166,1,1000
0.389,0.389,173.6325,159.6325,163,149,166.45034,167,1,1000
0.408,0.408,176.432,159.432,170,153,166.45034,168,1,1000
0.4755,0.4755,174.386,159.386,170,155,166.45034,167,1,1000
0.6435,0.6435,173.1595,157.1595,165,149,166.45034,165,1,1000
0.526,0.526,172.697,158.697,163,149,166.45034,166,1,1000
0.015,0.015,180.0735,167.0735,168,155,166.45034,174,1,1000
0.0165,0.0165,182.318,167.318,172,157,166.45034,175,1,1000
0.2525,0.2525,176.719,160.719,169,153,166.45034,169,1,1000
0.427,0.427,174.7935,158.7935,168,152,166.45034,167,1,1000
0.932,0.932,168.439,154.439,159,145,166.45034,162,1,1000
0.153,0.153,177.658,162.658,169,154,166.45034,170,1,1000
0.689,0.689,171.349,157.349,161,147,166.45034,165,1,1000
0.2005,0.2005,177.95,161.95,171,155,166.45034,170,1,1000
0.099,0.099,178.749,163.749,165,150,166.45034,171,1,1000
0.8305,0.8305,170.421,155.421,162,147,166.45034,163,1,1000
0.8465,0.8465,170.3865,155.3865,162,147,166.45034,163,1,1000
0.9915,0.9915,164.811,152.811,156,144,166.45034,159,1,1000
0.5325,0.5325,172.7565,158.7565,164,150,166.45034,166,1,1000
0.8685,0.8685,168.968,156.968,158,146,166.45034,163,1,1000
0.2395,0.2395,175.9135,160.9135,166,151,166.45034,169,1,1000
0.1715,0.1715,177.818,161.818,167,151,166.45034,170,1,1000
0.9475,0.9475,168.243,154.243,161,147,166.45034,161,1,1000
0.5795,0.5795,173.335,158.335,162,147,166.45034,166,1,1000
0.3055,0.3055,174.021,162.021,164,152,166.45034,168,1,1000
0.961,0.961,166.6305,152.6305,159,145,166.45034,160,1,1000
0.2945,0.2945,176.4175,161.4175,166,151,166.45034,169,1,1000
0.1065,0.1065,178.608,163.608,170,155,166.45034,171,1,1000
0.197,0.197,177.1505,162.1505,166,151,166.45034,170,1,1000
0.2,0.2,175.585,161.585,166,152,166.45034,169,1,1000
0.593,0.593,172.3725,159.3725,163,150,166.45034,166,1,1000
0.924,0.924,169.134,153.134,163,147,166.45034,161,1,1000
0.9595,0.9595,167.3505,154.3505,157,144,166.45034,161,1,1000
0.2325,0.2325,176.7005,160.7005,165,149,166.45034,169,1,1000
0.968,0.968,167.147,153.147,161,147,166.45034,160,1,1000
0.719,0.719,170.664,156.664,164,150,166.45034,164,1,1000
0.199,0.199,178.21,162.21,169,153,166.45034,170,1,1000
0.8245,0.8245,169.9505,155.9505,163,149,166.45034,163,1,1000
0.309,0.309,174.786,160.786,166,152,166.45034,168,1,1000
0.737,0.737,170.7025,157.7025,162,149,166.45034,164,1,1000
0.929,0.929,167.773,153.773,161,147,166.45034,161,1,1000
0.5775,0.5775,173.3305,158.3305,166,151,166.45034,166,1,1000
0.014,0.014,182.8915,167.8915,171,156,166.45034,175,1,1000
0.898,0.898,169.388,154.388,161,146,166.45034,162,1,1000
0.573,0.573,173.188,158.188,163,148,166.45034,166,1,1000
0.4025,0.4025,174.6175,158.6175,168,152,166.45034,167,1,1000
0.261,0.261,176.0775,162.0775,165,151,166.45034,169,1,1000
0.0615,0.0615,180.988,164.988,172,156,166.45034,173,1,1000
0.0655,0.0655,179.2685,165.2685,168,154,166.45034,172,1,1000
0.506,0.506,174.591,157.591,167,150,166.45034,166,1,1000
0.2405,0.2405,176.531,160.531,172,156,166.45034,169,1,1000
0.4875,0.4875,175.4245,158.4245,169,152,166.45034,167,1,1000
0.234,0.234,175.827,160.827,164,149,166.45034,169,1,1000
0.434,0.434,174.838,158.838,172,156,166.45034,167,1,1000
0.7995,0.7995,170.2495,157.2495,160,147,166.45034,164,1,1000
0.121,0.121,178.7485,162.7485,171,155,166.45034,171,1,1000
0.9955,0.9955,165.027,153.027,157,145,166.45034,159,1,1000
0.288,0.288,177.367,160.367,167,150,166.45034,169,1,1000
0.3365,0.3365,174.9765,160.9765,166,152,166.45034,168,1,1000
0.7735,0.7735,171.095,157.095,163,149,166.45034,164,1,1000
0.181,0.181,177.8945,161.8945,173,157,166.45034,170,1,1000
0.8195,0.8195,169.6895,155.6895,160,146,166.45034,163,1,1000
0.6415,0.6415,171.9425,157.9425,164,150,166.45034,165,1,1000
0.476,0.476,173.3495,160.3495,163,150,166.45034,167,1,1000
0.3955,0.3955,173.5935,159.5935,163,149,166.45034,167,1,1000
0.675,0.675,171.0195,158.0195,163,150,166.45034,165,1,1000
0.9705,0.9705,167.264,153.264,159,145,166.45034,160,1,1000
0.795,0.795,171.4215,157.4215,164,150,166.45034,164,1,1000
0.8695,0.8695,169.365,156.365,160,147,166.45034,163,1,1000
0.4975,0.4975,173.5125,158.5125,167,152,166.45034,166,1,1000
0.073,0.073,179.0865,165.0865,168,154,166.45034,172,1,1000
0.659,0.659,170.912,157.912,161,148,166.45034,165,1,1000
0.1405,0.1405,177.51,162.51,169,154,166.45034,170,1,1000
0.482,0.482,173.2525,160.2525,165,152,166.45034,167,1,1000
0.4695,0.4695,174.259,160.259,164,150,166.45034,167,1,1000
0.4285,0.4285,174.8365,159.8365,165,150,166.45034,167,1,1000
0.016,0.016,181.998,166.998,173,158,166.45034,175,1,1000
0.5925,0.5925,174.4185,158.4185,165,149,166.45034,166,1,1000
0.7385,0.7385,169.5835,157.5835,163,151,166.45034,164,1,1000
0.982,0.982,165.9365,151.9365,157,143,166.45034,159,1,1000
0.594,0.594,173.3075,158.3075,165,150,166.45034,166,1,1000
0.587,0.587,172.473,157.473,163,148,166.45034,165,1,1000
0.7675,0.7675,170.5055,155.5055,164,149,166.45034,163,1,1000
0.164,0.164,177.5945,161.5945,166,150,166.45034,170,1,1000
0.827,0.827,170.027,156.027,161,147,166.45034,163,1,1000
0.459,0.459,174.161,159.161,167,152,166.45034,167,1,1000
0.4245,0.4245,174.8055,158.8055,165,149,166.45034,167,1,1000
0.386,0.386,173.527,159.527,164,150,166.45034,167,1,1000
0.1755,0.1755,178.471,161.471,172,155,166.45034,170,1,1000
0.1015,0.1015,179.3695,164.3695,169,154,166.45034,172,1,1000
