"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.297,0.297,37.3365060009755,18.8793884059269,34.4827586206897,16.025641025641,24.4459271024529,27.3224043715847,-1,100
0.191,0.191,36.3938116127536,20.4820810668767,33.3333333333333,17.4216027874564,24.4459271024529,28.0898876404494,-1,100
0.8985,0.8985,27.3078871568214,14.2976830751888,25.5102040816327,12.5,24.4459271024529,20.2429149797571,-1,100
0.5125,0.5125,32.322184914115,17.9448955368256,29.7619047619048,15.3846153846154,24.4459271024529,24.6305418719212,-1,100
0.039,0.039,39.8020982956068,23.9290824225909,35.7142857142857,19.8412698412698,24.4459271024529,31.055900621118,-1,100
0.838,0.838,28.0584062646518,15.1429952629436,26.1780104712042,13.262599469496,24.4459271024529,21.0970464135021,-1,100
0.7875,0.7875,28.4306116921753,16.4547500522599,26.5957446808511,14.6198830409357,24.4459271024529,22.0264317180617,-1,100
0.9245,0.9245,26.6318326341569,13.0548027768679,25.5102040816327,11.9331742243437,24.4459271024529,19.0114068441065,-1,100
0.6915,0.6915,30.5484101787223,16.3447976992477,28.5714285714286,14.367816091954,24.4459271024529,22.8310502283105,-1,100
0.1375,0.1375,36.118631542813,21.489434496967,32.6797385620915,18.0505415162455,24.4459271024529,28.4090909090909,-1,100
0.7535,0.7535,30.5795457700716,15.4373549298824,29.0697674418605,13.9275766016713,24.4459271024529,21.9298245614035,-1,100
0.4465,0.4465,32.753747482021,17.5109581428461,30.3030303030303,15.0602409638554,24.4459271024529,25.1256281407035,-1,100
0.8995,0.8995,26.7450373456523,15.0557462445965,24.5098039215686,12.8205128205128,24.4459271024529,20.5761316872428,-1,100
0.262,0.262,34.1588805770079,19.7706789023811,30.6748466257669,16.2866449511401,24.4459271024529,26.8817204301075,-1,100
0.329,0.329,34.5650288396198,19.0929288536854,31.4465408805031,15.9744408945687,24.4459271024529,26.3157894736842,-1,100
0.9685,0.9685,24.8020445258091,13.789818707758,23.1481481481481,12.1359223300971,24.4459271024529,18.8679245283019,-1,100
0.182,0.182,35.8192833530822,21.2554868199762,32.6797385620915,18.1159420289855,24.4459271024529,27.9329608938547,-1,100
0.493,0.493,33.3839363938318,17.9043597602527,31.055900621118,15.5763239875389,24.4459271024529,24.7524752475248,-1,100
0.8295,0.8295,30.1684096129224,13.6512898414837,29.2397660818713,12.7226463104326,24.4459271024529,20.6611570247934,-1,100
0.014,0.014,41.38928699025,25.4492963667151,37.037037037037,21.0970464135021,24.4459271024529,33.112582781457,-1,100
0.948,0.948,26.3904053634223,10.4497487977657,26.0416666666667,10.1010101010101,24.4459271024529,17.2413793103448,-1,100
0.9525,0.9525,25.5889265883447,11.8983982434748,24.7524752475247,11.0619469026549,24.4459271024529,18.0505415162455,-1,100
0.055,0.055,39.1728747168661,23.2666264162516,35.2112676056338,19.3050193050193,24.4459271024529,31.055900621118,-1,100
0.7445,0.7445,30.6284999626344,16.3020856362201,28.5714285714286,14.2450142450142,24.4459271024529,22.3214285714286,-1,100
0.936,0.936,25.6357185158251,15.9300400636918,23.2558139534884,13.550135501355,24.4459271024529,20.4918032786885,-1,100
0.1065,0.1065,38.1596728192874,22.0625623825543,34.965034965035,18.8679245283019,24.4459271024529,29.4117647058824,-1,100
0.801,0.801,28.6091442432038,16.259835216447,26.3157894736842,13.9664804469274,24.4459271024529,21.9298245614035,-1,100
0.2195,0.2195,36.5704335860629,19.565173292212,33.7837837837838,16.7785234899329,24.4459271024529,27.9329608938547,-1,100
0.033,0.033,40.1678526781451,23.9679919166178,35.2112676056338,19.0114068441065,24.4459271024529,31.8471337579618,-1,100
0.5765,0.5765,32.5185810487374,16.8489661730497,30.1204819277108,14.4508670520231,24.4459271024529,23.9234449760766,-1,100
0.788,0.788,28.7548690165769,15.6408793037732,26.7379679144385,13.6239782016349,24.4459271024529,21.8340611353712,-1,100
0.291,0.291,38.6141038815146,18.8401615433069,36.4963503649635,16.7224080267559,24.4459271024529,27.4725274725275,-1,100
0.984,0.984,22.943146448927,9.92011802585138,22.4215246636771,9.3984962406015,24.4459271024529,15.4798761609907,-1,100
0.146,0.146,38.9927569908767,20.6893784922622,35.9712230215827,17.6678445229682,24.4459271024529,29.4117647058824,-1,100
0.566,0.566,30.8809484653625,18.0968575562716,28.4090909090909,15.625,24.4459271024529,24.0384615384615,-1,100
5e-04,5e-04,44.5974902859486,29.4227060238453,38.7596899224806,23.5849056603774,24.4459271024529,36.7647058823529,-1,100
0.865,0.865,27.6945048935166,14.8264349602293,26.4550264550264,13.5869565217391,24.4459271024529,20.5761316872428,-1,100
0.1395,0.1395,35.4482549595237,21.4083191420874,31.6455696202532,17.6056338028169,24.4459271024529,28.2485875706215,-1,100
0.8515,0.8515,28.0965008507091,15.5690509973539,26.4550264550265,13.9275766016713,24.4459271024529,21.1864406779661,-1,100
0.225,0.225,35.2686156412963,19.9958570799472,32.0512820512821,16.7785234899329,24.4459271024529,27.4725274725275,-1,100
0.5585,0.5585,31.8002148459331,17.5399652915659,29.4117647058824,15.1515151515152,24.4459271024529,24.1545893719807,-1,100
0.07,0.07,37.0125358830619,22.910741821484,33.5570469798658,19.4552529182879,24.4459271024529,29.4117647058824,-1,100
0.0355,0.0355,40.1737796443677,24.0855925447103,36.4963503649635,20.4081632653061,24.4459271024529,31.6455696202532,-1,100
0.02,0.02,39.11882546758,24.8722501251143,34.2465753424658,20,24.4459271024529,31.8471337579618,-1,100
0.633,0.633,31.6788476371098,16.1174984436928,29.4117647058824,13.8504155124654,24.4459271024529,23.2558139534884,-1,100
0.5895,0.5895,31.1359722287664,17.6247846211932,28.5714285714286,15.0602409638554,24.4459271024529,23.9234449760766,-1,100
0.366,0.366,35.3325159639678,18.1610495621141,32.8947368421053,15.7232704402516,24.4459271024529,26.1780104712042,-1,100
