"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.828,100,97.66666,97,107.663878604429,93.2640026044286,1,1e+05,50
0.8625,100,96.66666,96,107.539832236089,92.0399572360893,1,1e+05,50
0.8295,100,97.33333,97,108.538099447054,92.5382494470536,1,1e+05,50
0.643,100,99.99998,98,113.784076694679,94.2842516946786,1,1e+05,50
0.4905,100,101.2499775,99,116.176280321955,95.3431253219554,1,1e+05,50
0.7355,100,98.899991,98,112.41332412858,93.5384728785804,1,1e+05,50
0.6585,100,99.99996,96,116.773268848161,92.9401438481607,1,1e+05,50
0.9295,100,96.499995,96,102.293719820393,93.2937798203929,1,1e+05,50
0.722,100,98.66664,96,113.401714237179,92.4018842371786,1,1e+05,50
0.869,100,97.499995,97,105.150315618446,94.1504056184464,1,1e+05,50
0.064,100,108.9999,99,131.845876196036,98.8461561960357,1,1e+05,50
0.377,100,102.499955,98,117.346874269393,95.8470292693929,1,1e+05,50
0.6245,100,100.12498875,99,114.454577223946,94.4547572239464,1,1e+05,50
0.552,100,100.99998,99,116.539536087964,94.7063810879643,1,1e+05,50
0.889,100,96.66666,96,105.446766274812,92.5718650248125,1,1e+05,50
0.7095,100,99.499985,98,113.79232092183,93.9174796718303,1,1e+05,50
0.205,100,105.99992,98,126.925032843054,96.5919428430536,1,1e+05,50
0.5125,100,101.499955,97,117.671388009839,94.1715630098393,1,1e+05,50
0.866,100,96.99999,96,107.022650177143,92.6894401771429,1,1e+05,50
0.8705,100,97.166665,97,104.773865422143,93.7739454221429,1,1e+05,50
0.315,100,104.166625,100,126.71790687192,95.7181768719196,1,1e+05,50
0.356,100,104.2499375,98,129.554470691402,94.5130844414018,1,1e+05,50
0.8935,100,97.499995,97,103.343255745018,94.4683144950179,1,1e+05,50
0.7685,100,97.99998,96,110.784634403768,91.7847844037679,1,1e+05,50
0.3655,100,103.99992,96,123.64722042833,94.6474604283304,1,1e+05,50
0.464,100,101.99996,98,119.000907794464,94.8511092944643,1,1e+05,50
0.9785,100,95,95,99.5549727388214,92.5550327388214,1,1e+05,50
0.8785,100,96.499995,96,106.584074357955,92.0841993579554,1,1e+05,50
0.6185,100,100.2499775,98,114.920079840179,94.1702573401786,1,1e+05,50
0.9255,100,96.99999,96,102.134042709125,94.634087709125,1,1e+05,50
0.8635,100,97.499995,97,105.043488829438,94.0435688294375,1,1e+05,50
0.6885,100,99.499985,98,111.397567472321,94.3143549723214,1,1e+05,50
0.8105,100,97.499985,96,108.740648192438,92.2407731924375,1,1e+05,50
0.6805,100,99.499955,95,115.794279964893,92.2944849648929,1,1e+05,50
0.4255,100,103.2499375,97,124.026303904857,93.6515476548572,1,1e+05,50
0.816,100,98.166665,98,105.625027889821,94.6250978898214,1,1e+05,50
0.612,100,100.499955,96,116.751749065982,93.7519090659821,1,1e+05,50
0.9195,100,96.2499975,96,103.895103060696,92.8951830606964,1,1e+05,50
0.124,100,106.99992,99,131.258839605741,97.9257796057411,1,1e+05,50
0.3595,100,102.99994,97,120.196178115071,95.4463856150714,1,1e+05,50
0.944,100,97,97,101.13939850208,94.6394435020804,1,1e+05,50
0.5495,100,100.899991,100,114.29844319667,95.3819356966696,1,1e+05,50
0.8075,100,98.099999,98,108.646007084732,93.6461270847321,1,1e+05,50
0.917,100,95.12499875,95,103.444734443393,91.1114844433929,1,1e+05,50
0.8765,100,96.66666,96,105.200320583679,92.3670755836786,1,1e+05,50
0.8655,100,97.2499975,97,104.755479831946,93.7555498319464,1,1e+05,50
0.9125,100,96.166665,96,103.65415599258,92.6542359925804,1,1e+05,50
0.798,100,98.399996,98,109.767753486518,93.7679034865179,1,1e+05,50
0.976,100,94.99999,94,99.9902385350357,92.4902835350357,1,1e+05,50
0.868,100,97.166665,97,104.742493031821,93.7425730318214,1,1e+05,50
