"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1175,0.1175,45.4985,36.4985,42,33,37.6049,41,1,316
0.26,0.26,46.535,33.535,44,31,37.6049,40,1,316
0.22,0.22,46.137,34.137,44,32,37.6049,40,1,316
0.066,0.066,48.64,35.64,47,34,37.6049,42,1,316
0.4905,0.4905,45.4185,30.4185,46,31,37.6049,38,1,316
0.2075,0.2075,49.3195,33.3195,49,33,37.6049,41,1,316
0.9945,0.9945,36.473,28.473,34,26,37.6049,33,1,316
0.9235,0.9235,40.3545,26.3545,40,26,37.6049,33,1,316
0.1085,0.1085,46.0685,35.0685,44,33,37.6049,41,1,316
0.185,0.185,47.5425,34.5425,45,32,37.6049,41,1,316
0.4515,0.4515,44.094,32.094,43,31,37.6049,38,1,316
0.832,0.832,41.168,29.168,39,27,37.6049,35,1,316
0.0465,0.0465,50.526,37.526,49,36,37.6049,44,1,316
0.939,0.939,37.994,28.994,36,27,37.6049,34,1,316
0.498,0.498,43.466,32.466,41,30,37.6049,38,1,316
0.977,0.977,37.23,30.23,34,27,37.6049,34,1,316
0.8475,0.8475,40.539,29.539,40,29,37.6049,35,1,316
0.6045,0.6045,42.1735,32.1735,40,30,37.6049,37,1,316
0.316,0.316,44.1475,33.1475,41,30,37.6049,39,1,316
0.8845,0.8845,39.089,31.089,35,27,37.6049,35,1,316
0.314,0.314,44.1835,34.1835,41,31,37.6049,39,1,316
0.075,0.075,48.12,36.12,46,34,37.6049,42,1,316
0.6145,0.6145,42.1595,32.1595,40,30,37.6049,37,1,316
0.969,0.969,37.665,28.665,35,26,37.6049,33,1,316
0.7355,0.7355,40.9965,30.9965,37,27,37.6049,36,1,316
0.44,0.44,43.042,33.042,40,30,37.6049,38,1,316
0.121,0.121,46.308,35.308,43,32,37.6049,41,1,316
0.913,0.913,39.5435,30.5435,38,29,37.6049,35,1,316
0.6255,0.6255,43.5015,30.5015,43,30,37.6049,37,1,316
0.532,0.532,42.7095,31.7095,40,29,37.6049,37,1,316
0.5075,0.5075,43.5795,32.5795,42,31,37.6049,38,1,316
0.9695,0.9695,37.935,28.935,35,26,37.6049,33,1,316
1,1,35.305,28.305,32,25,37.6049,32,1,316
0.498,0.498,44.444,32.444,42,30,37.6049,38,1,316
0.623,0.623,43.461,30.461,43,30,37.6049,37,1,316
0.0895,0.0895,48.189,36.189,45,33,37.6049,42,1,316
0.1395,0.1395,47.887,33.887,47,33,37.6049,41,1,316
0.0305,0.0305,53.615,36.615,52,35,37.6049,45,1,316
0.735,0.735,41.1545,30.1545,38,27,37.6049,36,1,316
0.5865,0.5865,42.0455,32.0455,38,28,37.6049,37,1,316
0.2185,0.2185,46.1875,34.1875,44,32,37.6049,40,1,316
0.354,0.354,44.483,33.483,43,32,37.6049,39,1,316
0.774,0.774,42.4895,27.4895,43,28,37.6049,35,1,316
0.4055,0.4055,42.9395,32.9395,39,29,37.6049,38,1,316
0.9745,0.9745,38.273,28.273,36,26,37.6049,33,1,316
0.827,0.827,41.5215,28.5215,40,27,37.6049,35,1,316
0.0355,0.0355,46.6905,36.6905,43,33,37.6049,42,1,316
0.468,0.468,42.3535,33.3535,39,30,37.6049,38,1,316
0.608,0.608,44.444,30.444,45,31,37.6049,37,1,316
