"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.285,0.285,101.4325,94.4325,99,92,96.78618,98,1,1000
0.883,0.883,97.8515,89.8515,96,88,96.78618,94,1,1000
0.4585,0.4585,101.3095,92.3095,98,89,96.78618,97,1,1000
0.8765,0.8765,98.0355,89.0355,96,87,96.78618,94,1,1000
0.859,0.859,98.0605,92.0605,96,90,96.78618,95,1,1000
0.58,0.58,98.889,92.889,97,91,96.78618,96,1,1000
0.134,0.134,102.4515,95.4515,99,92,96.78618,99,1,1000
0.919,0.919,97.2485,90.2485,96,89,96.78618,94,1,1000
1,1,94.0655,88.0655,92,86,96.78618,91,1,1000
0.8775,0.8775,98.737,90.737,97,89,96.78618,95,1,1000
0.5025,0.5025,100.5235,93.5235,98,91,96.78618,97,1,1000
0.119,0.119,102.255,95.255,99,92,96.78618,99,1,1000
0.24,0.24,102.852,92.852,101,91,96.78618,98,1,1000
0.7405,0.7405,100.2945,89.2945,100,89,96.78618,95,1,1000
0.2895,0.2895,100.6585,94.6585,99,93,96.78618,98,1,1000
0.814,0.814,98.2485,91.2485,95,88,96.78618,95,1,1000
0.485,0.485,101.439,92.439,100,91,96.78618,97,1,1000
0.419,0.419,101.1535,93.1535,98,90,96.78618,97,1,1000
0.857,0.857,98.4705,91.4705,96,89,96.78618,95,1,1000
0.6085,0.6085,100.2005,91.2005,97,88,96.78618,96,1,1000
0.268,0.268,102.135,93.135,100,91,96.78618,98,1,1000
0.1965,0.1965,100.9565,93.9565,98,91,96.78618,98,1,1000
0.947,0.947,97.3425,90.3425,95,88,96.78618,94,1,1000
0.276,0.276,101.455,94.455,99,92,96.78618,98,1,1000
0.235,0.235,101.3185,94.3185,98,91,96.78618,98,1,1000
0.165,0.165,103.25,94.25,100,91,96.78618,99,1,1000
0.2245,0.2245,101.988,93.988,98,90,96.78618,98,1,1000
0.885,0.885,97.366,91.366,95,89,96.78618,95,1,1000
0.6945,0.6945,100.715,91.715,98,89,96.78618,96,1,1000
0.642,0.642,99.174,92.174,96,89,96.78618,96,1,1000
0.119,0.119,102.872,94.872,101,93,96.78618,99,1,1000
0.8665,0.8665,98.569,91.569,96,89,96.78618,95,1,1000
0.4565,0.4565,101.274,92.274,100,91,96.78618,97,1,1000
0.426,0.426,101.078,92.078,100,91,96.78618,97,1,1000
0.443,0.443,100.301,92.301,97,89,96.78618,97,1,1000
0.991,0.991,96.6825,90.6825,95,89,96.78618,94,1,1000
0.378,0.378,103.6675,92.6675,102,91,96.78618,98,1,1000
1,1,95.575,88.575,93,86,96.78618,92,1,1000
0.489,0.489,100.456,93.456,98,91,96.78618,97,1,1000
0.8855,0.8855,97.5165,91.5165,95,89,96.78618,95,1,1000
0.298,0.298,101.5435,93.5435,99,91,96.78618,98,1,1000
0.103,0.103,102.922,94.922,101,93,96.78618,99,1,1000
0.958,0.958,97.375,90.375,94,87,96.78618,94,1,1000
0.484,0.484,100.445,93.445,97,90,96.78618,97,1,1000
0.454,0.454,101.3315,93.3315,98,90,96.78618,97,1,1000
0.6675,0.6675,98.272,92.272,96,90,96.78618,96,1,1000
0.567,0.567,98.914,91.914,97,90,96.78618,96,1,1000
0.9955,0.9955,96.606,89.606,94,87,96.78618,93,1,1000
0.5485,0.5485,100.753,92.753,99,91,96.78618,97,1,1000
1,1,96.5845,90.5845,95,89,96.78618,94,1,1000
0.21,0.21,104.294,93.294,102,91,96.78618,99,1,1000
0.989,0.989,95.848,87.848,95,87,96.78618,92,1,1000
0.9975,0.9975,95.7505,87.7505,94,86,96.78618,92,1,1000
0.135,0.135,102.434,95.434,100,93,96.78618,99,1,1000
0.0995,0.0995,102.8475,94.8475,99,91,96.78618,99,1,1000
0.395,0.395,100.96,92.96,99,91,96.78618,97,1,1000
0.986,0.986,96.5925,90.5925,95,89,96.78618,94,1,1000
0.3025,0.3025,101.5215,93.5215,99,91,96.78618,98,1,1000
0.0625,0.0625,101.9225,95.9225,100,94,96.78618,99,1,1000
0.534,0.534,99.751,93.751,97,91,96.78618,97,1,1000
0.706,0.706,99.5365,92.5365,97,90,96.78618,96,1,1000
0.834,0.834,98.455,90.455,96,88,96.78618,95,1,1000
0.725,0.725,99.7095,91.7095,98,90,96.78618,96,1,1000
0.4965,0.4965,100.55,92.55,97,89,96.78618,97,1,1000
0.144,0.144,102.2985,95.2985,99,92,96.78618,99,1,1000
0.8365,0.8365,98.4475,91.4475,96,89,96.78618,95,1,1000
0.269,0.269,100.5415,94.5415,98,92,96.78618,98,1,1000
0.698,0.698,98.3885,92.3885,96,90,96.78618,96,1,1000
0.882,0.882,98.471,91.471,96,89,96.78618,95,1,1000
0.188,0.188,101.012,94.012,98,91,96.78618,98,1,1000
0.6345,0.6345,101.517,90.517,102,91,96.78618,96,1,1000
0.802,0.802,97.7905,91.7905,96,90,96.78618,95,1,1000
0.9365,0.9365,97.4775,89.4775,95,87,96.78618,94,1,1000
0.1295,0.1295,102.365,95.365,99,92,96.78618,99,1,1000
0.1185,0.1185,102.363,95.363,100,93,96.78618,99,1,1000
0.458,0.458,100.3775,93.3775,98,91,96.78618,97,1,1000
0.2335,0.2335,101.2575,94.2575,100,93,96.78618,98,1,1000
0.2185,0.2185,101.2115,94.2115,99,92,96.78618,98,1,1000
0.1505,0.1505,103.93,93.93,101,91,96.78618,99,1,1000
0.367,0.367,99.9905,93.9905,97,91,96.78618,97,1,1000
0.3995,0.3995,101.0555,92.0555,99,90,96.78618,97,1,1000
0.069,0.069,102.0555,96.0555,100,94,96.78618,99,1,1000
0.834,0.834,98.582,90.582,95,87,96.78618,95,1,1000
0.183,0.183,101.8385,93.8385,100,92,96.78618,98,1,1000
0.696,0.696,98.3915,92.3915,96,90,96.78618,96,1,1000
0.2905,0.2905,101.431,94.431,99,92,96.78618,98,1,1000
0.7005,0.7005,99.4795,92.4795,97,90,96.78618,96,1,1000
0.9685,0.9685,97.425,90.425,95,88,96.78618,94,1,1000
0.63,0.63,99.127,92.127,96,89,96.78618,96,1,1000
0.4715,0.4715,100.403,93.403,97,90,96.78618,97,1,1000
0.042,0.042,103.8455,95.8455,102,94,96.78618,100,1,1000
0.2355,0.2355,101.8325,92.8325,99,90,96.78618,98,1,1000
0.602,0.602,100.052,92.052,97,89,96.78618,96,1,1000
0.6035,0.6035,100.159,92.159,97,89,96.78618,96,1,1000
0.2,0.2,101.793,93.793,100,92,96.78618,98,1,1000
0.3135,0.3135,101.6385,93.6385,98,90,96.78618,98,1,1000
0.5085,0.5085,100.591,93.591,98,91,96.78618,97,1,1000
0.3455,0.3455,99.9275,93.9275,97,91,96.78618,97,1,1000
0.598,0.598,100.0275,92.0275,97,89,96.78618,96,1,1000
0.5335,0.5335,99.7305,93.7305,98,92,96.78618,97,1,1000
0.4505,0.4505,101.21,92.21,99,90,96.78618,97,1,1000
0.479,0.479,100.4385,93.4385,98,91,96.78618,97,1,1000
0.451,0.451,99.3875,93.3875,97,91,96.78618,97,1,1000
0.623,0.623,99.272,91.272,96,88,96.78618,96,1,1000
0.4515,0.4515,100.388,93.388,98,91,96.78618,97,1,1000
0.2415,0.2415,102.0355,94.0355,100,92,96.78618,98,1,1000
0.3195,0.3195,102.397,93.397,99,90,96.78618,98,1,1000
0.7005,0.7005,99.6105,91.6105,97,89,96.78618,96,1,1000
0.3685,0.3685,99.9555,92.9555,97,90,96.78618,97,1,1000
0.7465,0.7465,98.703,92.703,96,90,96.78618,96,1,1000
0.065,0.065,101.9995,95.9995,100,94,96.78618,99,1,1000
0.495,0.495,100.51,93.51,97,90,96.78618,97,1,1000
0.473,0.473,100.4355,93.4355,98,91,96.78618,97,1,1000
0.742,0.742,98.9485,90.9485,97,89,96.78618,95,1,1000
0.1,0.1,104.64,95.64,102,93,96.78618,100,1,1000
0.4695,0.4695,100.4595,92.4595,98,90,96.78618,97,1,1000
0.39,0.39,100.047,93.047,97,90,96.78618,97,1,1000
0.1875,0.1875,100.8565,93.8565,98,91,96.78618,98,1,1000
0.2635,0.2635,101.4075,94.4075,98,91,96.78618,98,1,1000
0.9005,0.9005,97.65,91.65,96,90,96.78618,95,1,1000
0.219,0.219,101.036,94.036,97,90,96.78618,98,1,1000
0.7625,0.7625,99.0215,91.0215,97,89,96.78618,95,1,1000
0.849,0.849,98.236,91.236,95,88,96.78618,95,1,1000
0.441,0.441,100.246,93.246,97,90,96.78618,97,1,1000
0.144,0.144,101.6965,94.6965,99,92,96.78618,99,1,1000
0.7405,0.7405,98.961,89.961,97,88,96.78618,95,1,1000
0.65,0.65,99.371,91.371,96,88,96.78618,96,1,1000
0.4075,0.4075,100.189,93.189,97,90,96.78618,97,1,1000
0.391,0.391,100.109,93.109,97,90,96.78618,97,1,1000
0.268,0.268,100.516,94.516,98,92,96.78618,98,1,1000
0.9745,0.9745,97.1425,91.1425,95,89,96.78618,94,1,1000
0.4325,0.4325,101.1795,92.1795,98,89,96.78618,97,1,1000
0.224,0.224,101.971,93.971,100,92,96.78618,98,1,1000
0.321,0.321,102.527,93.527,102,93,96.78618,98,1,1000
0.168,0.168,102.6135,94.6135,99,91,96.78618,99,1,1000
0.378,0.378,103.544,92.544,104,93,96.78618,98,1,1000
0.3085,0.3085,101.47,94.47,99,92,96.78618,98,1,1000
0.5075,0.5075,101.583,92.583,99,90,96.78618,97,1,1000
0.925,0.925,96.8495,89.8495,94,87,96.78618,94,1,1000
0.394,0.394,101.844,91.844,99,89,96.78618,97,1,1000
0.672,0.672,100.4005,92.4005,98,90,96.78618,96,1,1000
0.152,0.152,103.2285,94.2285,99,90,96.78618,99,1,1000
0.267,0.267,102.9,92.9,102,92,96.78618,98,1,1000
0.6295,0.6295,100.232,91.232,97,88,96.78618,96,1,1000
0.6755,0.6755,99.423,92.423,97,90,96.78618,96,1,1000
0.75,0.75,98.9085,90.9085,97,89,96.78618,95,1,1000
0.2505,0.2505,102.0515,93.0515,100,91,96.78618,98,1,1000
0.144,0.144,102.554,95.554,99,92,96.78618,99,1,1000
0.6915,0.6915,100.609,91.609,98,89,96.78618,96,1,1000
0.501,0.501,100.584,93.584,98,91,96.78618,97,1,1000
0.4595,0.4595,100.403,92.403,98,90,96.78618,97,1,1000
0.5475,0.5475,98.7995,92.7995,97,91,96.78618,96,1,1000
0.28,0.28,102.258,93.258,99,90,96.78618,98,1,1000
0.1185,0.1185,102.322,95.322,98,91,96.78618,99,1,1000
0.2645,0.2645,101.3245,94.3245,100,93,96.78618,98,1,1000
0.9305,0.9305,97.723,91.723,96,90,96.78618,95,1,1000
0.531,0.531,100.7525,92.7525,99,91,96.78618,97,1,1000
0.5765,0.5765,99.959,91.959,98,90,96.78618,96,1,1000
0.765,0.765,98.9275,90.9275,97,89,96.78618,95,1,1000
0.1775,0.1775,102.629,94.629,99,91,96.78618,99,1,1000
0.537,0.537,101.7665,92.7665,101,92,96.78618,97,1,1000
0.64,0.64,100.3125,92.3125,97,89,96.78618,96,1,1000
0.2705,0.2705,102.9895,92.9895,103,93,96.78618,98,1,1000
0.0575,0.0575,104.1555,95.1555,101,92,96.78618,100,1,1000
0.198,0.198,101.1085,95.1085,98,92,96.78618,98,1,1000
0.827,0.827,98.095,92.095,96,90,96.78618,95,1,1000
0.1075,0.1075,102.8015,94.8015,101,93,96.78618,99,1,1000
0.809,0.809,98.0095,91.0095,95,88,96.78618,95,1,1000
0.3495,0.3495,100.8005,92.8005,99,91,96.78618,97,1,1000
0.17,0.17,103.361,94.361,100,91,96.78618,99,1,1000
0.4985,0.4985,100.5325,92.5325,98,90,96.78618,97,1,1000
0.696,0.696,99.5655,91.5655,96,88,96.78618,96,1,1000
0.92,0.92,97.347,92.347,96,91,96.78618,95,1,1000
0.728,0.728,99.633,92.633,98,91,96.78618,96,1,1000
0.361,0.361,99.894,92.894,97,90,96.78618,97,1,1000
0.779,0.779,99.0925,91.0925,96,88,96.78618,95,1,1000
0.477,0.477,100.4235,92.4235,97,89,96.78618,97,1,1000
0.9405,0.9405,96.964,90.964,94,88,96.78618,94,1,1000
0.676,0.676,99.4335,92.4335,97,90,96.78618,96,1,1000
0.2875,0.2875,100.632,94.632,98,92,96.78618,98,1,1000
0.2355,0.2355,101.3795,94.3795,98,91,96.78618,98,1,1000
