"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4025,1.99,2.01463296186484,2.011002304881,2.21782763451262,1.82868700201143,-1,562,50
0.434,1.99,2.01344930646027,2.00982500795418,2.22172390673029,1.83348945819765,-1,562,50
0.056,1.99,2.14714174804887,2.14276797829037,2.36580557222477,1.95421080696192,-1,562,50
0.36,1.99,2.02592145170412,2.02222990536924,2.22870446150694,1.84497519050327,-1,562,50
0.1085,1.99,2.12099725526075,2.11677501507942,2.34586845776718,1.9110023981586,-1,562,50
0.3905,1.99,2.02031322089507,2.01665198125375,2.21794173861202,1.84099467406623,-1,562,50
0.0515,1.99,2.1556564427245,2.15123280207056,2.37305595454529,1.95070669361586,-1,562,50
0.0365,1.99,2.18001161632925,2.17544391332498,2.41683889427713,1.97876768278535,-1,562,50
0.91,1.99,1.87551753676296,1.87260028695766,2.06554138163691,1.71547461129034,-1,562,50
0.759,1.99,1.92932148626818,1.92613643293613,2.1239061152612,1.76623786587709,-1,562,50
0.754,1.99,1.93036099137931,1.92717066324974,2.10752316611595,1.7601172596063,-1,562,50
0.0095,1.99,2.23639149370825,2.2314822664971,2.47532028672473,2.02219109151782,-1,562,50
0.3565,1.99,2.02928568670109,2.02557590682879,2.23191932121782,1.85349667833381,-1,562,50
0.362,1.99,2.02607768038455,2.02238528820418,2.22900455127029,1.8321574555859,-1,562,50
0.5265,1.99,1.98525300355138,1.98177870919974,2.17940453309298,1.80018484240754,-1,562,50
0.131,1.99,2.10724645430363,2.1031029431349,2.32822517208152,1.91691997925584,-1,562,50
0.9715,1.99,1.83209753149551,1.8293889371561,1.99662802685198,1.67907747216957,-1,562,50
0.2205,1.99,2.06943131695023,2.06550086976994,2.27361616377603,1.88618254439752,-1,562,50
0.67,1.99,1.9528876886103,1.94958211424268,2.14802713400863,1.78545955919969,-1,562,50
0.6385,1.99,1.9604163557678,1.9570718649697,2.15236631723062,1.78296144111356,-1,562,50
0.343,1.99,2.03263490426149,2.0289069325248,2.2231934023708,1.84891911200697,-1,562,50
0.961,1.99,1.83504062580029,1.83231809901725,2.00880184054589,1.68032739322637,-1,562,50
0.4625,1.99,2.00385158067346,2.00027865737809,2.20386040877947,1.82586948732334,-1,562,50
0.5205,1.99,1.98692950503536,1.98344637025873,2.18306103726623,1.80663125381082,-1,562,50
0.8745,1.99,1.88920580516041,1.88622139410444,2.08113963149083,1.72134286096093,-1,562,50
0.614,1.99,1.96579459297685,1.96242217886745,2.15354959412023,1.7905230236099,-1,562,50
0.402,1.99,2.02028732906997,2.01662622908952,2.22246345119443,1.83445604886231,-1,562,50
0.2635,1.99,2.05267064246465,2.04883301547763,2.26896733094236,1.86469144622005,-1,562,50
0.929,1.99,1.86352298653554,1.86066404316988,2.03603337073262,1.70770167440244,-1,562,50
0.16,1.99,2.09311681759036,2.08905350882995,2.31301232516647,1.89409262888111,-1,562,50
0.946,1.99,1.84900946549843,1.8462203932755,2.03772535965037,1.68475108933606,-1,562,50
0.114,1.99,2.11729389958901,2.11309292834683,2.35246970103067,1.90509493245282,-1,562,50
0.0615,1.99,2.15080361284689,2.1464084267754,2.36995622248216,1.9510659345898,-1,562,50
0.436,1.99,2.00965044236506,2.00604651753617,2.21131052162198,1.82717893244943,-1,562,50
0.313,1.99,2.04169095077127,2.03791359108037,2.23936620279896,1.85521885376524,-1,562,50
0.839,1.99,1.90254411161264,1.89949361911979,2.09142194582351,1.74169097003547,-1,562,50
0.567,1.99,1.97723509933775,1.97380294716844,2.16847894231269,1.81074718331078,-1,562,50
0.2845,1.99,2.05010794080163,2.04628441852932,2.25603339638898,1.85565542163179,-1,562,50
0.1185,1.99,2.10699296960624,2.10285090347408,2.32329270558245,1.91532078553718,-1,562,50
0.4445,1.99,2.01023986533876,2.00663278271919,2.23161616705587,1.81185978851045,-1,562,50
0.9615,1.99,1.83527562721928,1.83255198663201,2.00672244980463,1.68566352867129,-1,562,50
0.7095,1.99,1.9414394443213,1.9381926631402,2.12185819738753,1.77174999171135,-1,562,50
0.1995,1.99,2.07588985896576,2.07192337969037,2.27679149319426,1.88830186572801,-1,562,50
0.0625,1.99,2.14270568566419,2.13835779667443,2.37459009163131,1.95293736350116,-1,562,50
0.899,1.99,1.87589694770037,1.87297784524883,2.06599577860326,1.71640417978293,-1,562,50
0.8445,1.99,1.90068604637143,1.89764479692382,2.08279770879783,1.73687270831474,-1,562,50
0.3395,1.99,2.03473378509197,2.03099439271567,2.23110203977341,1.84851808101636,-1,562,50
0.578,1.99,1.97423887587822,1.97082241357794,2.16436434841122,1.79431010364207,-1,562,50
0.552,1.99,1.98352941176471,1.98006419579718,2.17474360464167,1.81666848491396,-1,562,50
0.0025,1.99,2.29212649945475,2.28686862835959,2.53412796640543,2.08519897324982,-1,562,50
