"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.912,50.5,49.8139727950566,49.6776087708167,50.7913106857029,48.893689588895,-1,17783,50
0.3125,50.5,50.751391815253,50.6098010801001,51.7679568706111,49.7764420991056,-1,17783,50
0.344,50.5,50.7044853535873,50.5631584812845,51.6826953402468,49.7473716919732,-1,17783,50
0.185,50.5,50.9462245468094,50.8035351931276,51.8952481972628,49.9487451565953,-1,17783,50
0.617,50.5,50.3500275461037,50.2106866716533,51.2943308626279,49.3737699913534,-1,17783,50
0.595,50.5,50.3847652584028,50.2452303707455,51.3629631353413,49.4092406702613,-1,17783,50
0.285,50.5,50.7711927623057,50.6294905672612,51.7758031081063,49.7871014617134,-1,17783,50
0.8455,50.5,49.977415932851,49.8401476630291,50.9905511692427,48.9657847552628,-1,17783,50
0.299,50.5,50.7691223106038,50.6274317722166,51.7686000275411,49.7718433731372,-1,17783,50
0.3165,50.5,50.7538029563353,50.6121986511633,51.742830039244,49.7775395822517,-1,17783,50
0.8125,50.5,50.0508879826827,49.9132122596102,51.070641366404,49.0671534362933,-1,17783,50
0.9605,50.5,49.6035550092455,49.4683507295459,50.6232293038514,48.6874059907013,-1,17783,50
0.93,50.5,49.7676074359625,49.6314993845404,50.7476375445893,48.8198416352211,-1,17783,50
0.2975,50.5,50.7615918554736,50.6199437095692,51.7548621016239,49.7401550360339,-1,17783,50
0.164,50.5,50.9920007250077,50.8490526354719,52.0161939704426,50.0054580910938,-1,17783,50
0.117,50.5,51.0890163656853,50.9455191524715,52.0602210604381,50.1210538635116,-1,17783,50
5e-04,50.5,52.155116529463,52.0055158869747,53.1676621819706,51.1238751643618,-1,17783,50
0.8335,50.5,50.0349855472943,49.8973980652624,51.0010262874623,49.024615356862,-1,17783,50
0.79,50.5,50.0941480817302,49.9562321699183,51.0809068945325,49.1258787811148,-1,17783,50
0.108,50.5,51.1523707227746,51.0085143474965,52.1549088490883,50.1640424307309,-1,17783,50
0.604,50.5,50.3623447246019,50.2229350730161,51.3724774147644,49.3374813855508,-1,17783,50
0.034,50.5,51.4036067686487,51.2583217047774,52.3551272750078,50.435884182178,-1,17783,50
0.689,50.5,50.2744922903943,50.1355728225589,51.2374055217613,49.3551300446055,-1,17783,50
0.214,50.5,50.9004649362956,50.7580339912687,51.892067099389,49.9113485960029,-1,17783,50
0.6195,50.5,50.3516470393035,50.2122971228307,51.3152773632357,49.4390385426985,-1,17783,50
0.142,50.5,51.0493779646004,50.9061052377407,52.0165893432312,50.0893932428444,-1,17783,50
0.707,50.5,50.1959162253465,50.0574344533273,51.1767188214618,49.1678282472106,-1,17783,50
0.5505,50.5,50.4344760907092,50.2946633295412,51.3772330832783,49.4475632606366,-1,17783,50
0.5085,50.5,50.4798687020549,50.3398019646263,51.445283572551,49.4521788600575,-1,17783,50
0.6905,50.5,50.2189544102913,50.0803443789784,51.21285910559,49.2167368619911,-1,17783,50
0.7675,50.5,50.1352254725008,49.9970812975854,51.1161005332096,49.1184388756472,-1,17783,50
0.0305,50.5,51.4661024259355,51.3204608786574,52.4754068100816,50.4307643202897,-1,17783,50
0.7555,50.5,50.1516530266498,50.0134175127175,51.117584507952,49.1983700029794,-1,17783,50
0.638,50.5,50.3293520888242,50.1901266247489,51.3379039427749,49.3301648960341,-1,17783,50
0.1595,50.5,50.9837135136527,50.840812282369,51.9770744501407,50.0206717914306,-1,17783,50
0.6555,50.5,50.299634846545,50.1605751805668,51.3038479494405,49.3102856478568,-1,17783,50
0.04,50.5,51.4183176430949,51.2729487056638,52.4384786108844,50.3935827252203,-1,17783,50
0.1035,50.5,51.1277078255063,50.9839913198181,52.0815441368356,50.0907263954186,-1,17783,50
0.0565,50.5,51.2898656317989,51.1452282446243,52.2642465384702,50.2942182342295,-1,17783,50
0.7545,50.5,50.1455292046039,50.0073277433179,51.1207272852124,49.1881071712853,-1,17783,50
0.1065,50.5,51.1329824614735,50.9892360476795,52.1332432629781,50.1924320323033,-1,17783,50
0.5455,50.5,50.4360366654064,50.2962151764793,51.4257256740125,49.4137735231919,-1,17783,50
0.516,50.5,50.4692015864527,50.3291945532729,51.4429634488601,49.4606028326221,-1,17783,50
0.549,50.5,50.4301327314793,50.2903442598002,51.4229762537555,49.407409917832,-1,17783,50
0.173,50.5,50.9545488384382,50.8118124516261,51.8993966532794,50.0484888466594,-1,17783,50
0.01,50.5,51.703388888271,51.5563898619626,52.7776286852296,50.670480693416,-1,17783,50
0.3075,50.5,50.7660250997122,50.6243519977511,51.7624825420564,49.7896803809196,-1,17783,50
0.725,50.5,50.1957249932772,50.0572442856467,51.157853317204,49.2575373183187,-1,17783,50
0.9715,50.5,49.5654725312273,49.430477620185,50.5377964892412,48.5429589369053,-1,17783,50
0.529,50.5,50.4717148813818,50.3316937823381,51.4619539253446,49.5194392665299,-1,17783,50
