"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.023,100.5,101.554669263297,101.452653882726,102.637893387892,100.521629140751,-1,1e+05,50
0.5985,100.5,100.376328672165,100.276677391658,101.453245878804,99.2882899138968,-1,1e+05,50
0.615,100.5,100.344395443556,100.244807845239,101.414501480489,99.2675174335234,-1,1e+05,50
0.4525,100.5,100.563656888336,100.463631622849,101.591333481681,99.4950253419945,-1,1e+05,50
0.729,100.5,100.157754046474,100.058538247216,101.246117333455,99.0908942313404,-1,1e+05,50
0.762,100.5,100.101608152421,100.002504062702,101.184813278931,99.0201157057212,-1,1e+05,50
0.191,100.5,100.968503610407,100.867667712369,102.060204524084,99.9295517095574,-1,1e+05,50
0.545,100.5,100.444557997037,100.344770583457,101.517772661918,99.3478975438255,-1,1e+05,50
0.757,100.5,100.153512833459,100.05430547484,101.277946414226,99.124078348388,-1,1e+05,50
0.298,100.5,100.7904794135,100.6900003794,101.847380533405,99.7733723780073,-1,1e+05,50
0.456,100.5,100.569087943297,100.46905182473,101.622533292505,99.5075479076948,-1,1e+05,50
0.615,100.5,100.341596312289,100.242014295113,101.390530213251,99.2860697498401,-1,1e+05,50
0.576,100.5,100.397056256587,100.297363629636,101.449891150023,99.2935007315075,-1,1e+05,50
0.216,100.5,100.937834915086,100.83706053999,102.00491439477,99.8727599258882,-1,1e+05,50
0.0295,100.5,101.561534362318,101.459505127205,102.672875441964,100.454381718524,-1,1e+05,50
0.56,100.5,100.412331295806,100.312608193417,101.460849268618,99.3231003387494,-1,1e+05,50
0.804,100.5,100.042962879608,99.9439754051469,101.129016155913,99.0360057295164,-1,1e+05,50
0.289,100.5,100.800531554743,100.700032387144,101.896399491931,99.7396288564592,-1,1e+05,50
0.4185,100.5,100.623100694826,100.522956608542,101.728707141683,99.5501306701242,-1,1e+05,50
0.784,100.5,100.054069759996,99.9550602049319,101.090394115732,98.9687715774371,-1,1e+05,50
0.922,100.5,99.7147252839826,99.6163892390073,100.829287341407,98.630758609129,-1,1e+05,50
0.1735,100.5,100.994553814224,100.893665643437,102.104530637315,100.007252800391,-1,1e+05,50
0.4355,100.5,100.57786787231,100.477814207237,101.632950398453,99.5346413759268,-1,1e+05,50
0.2925,100.5,100.803096218223,100.702591913521,101.87117601806,99.7300162090143,-1,1e+05,50
0.9215,100.5,99.7337998475017,99.6354260054121,100.772164422017,98.6206741797875,-1,1e+05,50
0.7335,100.5,100.154712534672,100.055502788507,101.246764065583,99.0684493020194,-1,1e+05,50
0.7495,100.5,100.127317162036,100.028161928709,101.186262546794,99.0374645077077,-1,1e+05,50
0.986,100.5,99.2522400412436,99.1548182112419,100.352214735188,98.180837988972,-1,1e+05,50
0.1755,100.5,100.987587693449,100.886713502315,102.033387311388,99.9114484123061,-1,1e+05,50
0.574,100.5,100.405989654706,100.306279205176,101.475806565158,99.358358836381,-1,1e+05,50
0.3725,100.5,100.682588461664,100.582325396174,101.691353439418,99.6358596420212,-1,1e+05,50
0.8025,100.5,100.027171652624,99.9282155670652,101.085953692973,98.9473746972111,-1,1e+05,50
0.0055,100.5,101.940408181224,101.837612879101,102.993862977527,100.845430320906,-1,1e+05,50
0.4455,100.5,100.573653719678,100.473608476693,101.659815572327,99.4882474437802,-1,1e+05,50
0.303,100.5,100.800972537509,100.700472486617,101.90805281969,99.8296271236102,-1,1e+05,50
0.4975,100.5,100.504802479052,100.404894786815,101.587202212081,99.3856168373678,-1,1e+05,50
0.629,100.5,100.326858139715,100.227305506157,101.390722449681,99.1880876565963,-1,1e+05,50
0.977,100.5,99.3855071781604,99.2878223505745,100.488966020845,98.3057357415303,-1,1e+05,50
0.451,100.5,100.55389257865,100.45388682407,101.638071061161,99.438534689912,-1,1e+05,50
0.7585,100.5,100.125205819431,100.026054786751,101.192018369124,99.115030916249,-1,1e+05,50
0.6095,100.5,100.367394506842,100.267761045161,101.44423962447,99.3049977200393,-1,1e+05,50
0.1965,100.5,100.969368131818,100.868530499234,102.029956810579,99.8618602965739,-1,1e+05,50
0.3445,100.5,100.714134814227,100.613808625453,101.747314259104,99.6816058109037,-1,1e+05,50
0.956,100.5,99.5808897183399,99.4828186705773,100.643002270926,98.5283483264843,-1,1e+05,50
0.172,100.5,101.003744852293,100.902838235395,101.986130290087,99.9388177716495,-1,1e+05,50
0.31,100.5,100.786113340802,100.685643050909,101.822929656884,99.7288563223909,-1,1e+05,50
0.7175,100.5,100.176617149271,100.077363805316,101.21981483791,99.0988911777951,-1,1e+05,50
0.029,100.5,101.521176026566,101.419228225637,102.546088679339,100.474438216761,-1,1e+05,50
0.8845,100.5,99.8475372768035,99.7489379082213,100.940231996589,98.7914464554168,-1,1e+05,50
0.3985,100.5,100.656204490359,100.555994203148,101.722850982984,99.6677126174789,-1,1e+05,50
