"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.506,0.506,88.5285,76.5285,82,70,81.67216,82,1,316
0.2455,0.2455,90.396,77.396,83,70,81.67216,84,1,316
0.1685,0.1685,91.4405,78.4405,83,70,81.67216,85,1,316
1,1,78.6655,68.6655,72,62,81.67216,74,1,316
0.7275,0.7275,85.1885,74.1885,78,67,81.67216,80,1,316
0.985,0.985,80.738,70.738,75,65,81.67216,76,1,316
0.083,0.083,94.5085,79.5085,89,74,81.67216,87,1,316
0.633,0.633,86.605,74.605,81,69,81.67216,81,1,316
0.269,0.269,91.215,77.215,85,71,81.67216,84,1,316
0.9935,0.9935,79.986,69.986,75,65,81.67216,75,1,316
0.277,0.277,92.1035,76.1035,87,71,81.67216,84,1,316
0.219,0.219,90.1645,78.1645,82,70,81.67216,84,1,316
0.036,0.036,96.662,81.662,91,76,81.67216,89,1,316
0.174,0.174,91.2165,78.2165,84,71,81.67216,85,1,316
0.0705,0.0705,94.202,80.202,88,74,81.67216,87,1,316
0.711,0.711,86.1875,74.1875,79,67,81.67216,80,1,316
0.7775,0.7775,86.153,72.153,81,67,81.67216,79,1,316
0.29,0.29,89.6805,76.6805,84,71,81.67216,83,1,316
0.0225,0.0225,94.826,81.826,86,73,81.67216,88,1,316
0.503,0.503,88.5895,75.5895,82,69,81.67216,82,1,316
0.3165,0.3165,89.037,77.037,82,70,81.67216,83,1,316
0.0555,0.0555,93.7365,79.7365,87,73,81.67216,87,1,316
0.978,0.978,81.0795,70.0795,75,64,81.67216,76,1,316
0.0515,0.0515,93.867,79.867,87,73,81.67216,87,1,316
0.452,0.452,87.1755,76.1755,80,69,81.67216,82,1,316
0.5205,0.5205,88.601,75.601,81,68,81.67216,82,1,316
0.843,0.843,84.275,73.275,77,66,81.67216,79,1,316
0.201,0.201,90.81,77.81,86,73,81.67216,84,1,316
0.861,0.861,84.5545,73.5545,77,66,81.67216,79,1,316
0.5865,0.5865,86.199,75.199,79,68,81.67216,81,1,316
0.9245,0.9245,83.455,72.455,76,65,81.67216,78,1,316
0.538,0.538,87.7165,74.7165,82,69,81.67216,81,1,316
0.0475,0.0475,91.785,80.785,83,72,81.67216,86,1,316
0.7335,0.7335,85.117,75.117,78,68,81.67216,80,1,316
0.825,0.825,83.9095,73.9095,77,67,81.67216,79,1,316
0.9805,0.9805,81.117,72.117,76,67,81.67216,77,1,316
0.945,0.945,81.7445,71.7445,76,66,81.67216,77,1,316
0.973,0.973,82.4065,70.4065,78,66,81.67216,76,1,316
0.471,0.471,88.379,75.379,82,69,81.67216,82,1,316
0.882,0.882,84.3805,71.3805,81,68,81.67216,78,1,316
0.272,0.272,92.217,76.217,88,72,81.67216,84,1,316
0.291,0.291,88.862,76.862,82,70,81.67216,83,1,316
0.1875,0.1875,90.665,78.665,85,73,81.67216,85,1,316
0.566,0.566,87.0645,75.0645,80,68,81.67216,81,1,316
0.0935,0.0935,93.0875,79.0875,85,71,81.67216,86,1,316
0.584,0.584,86.1535,75.1535,79,68,81.67216,81,1,316
0.1805,0.1805,89.798,77.798,81,69,81.67216,84,1,316
0.7815,0.7815,84.899,72.899,80,68,81.67216,79,1,316
0.247,0.247,91.1825,77.1825,85,71,81.67216,84,1,316
0.942,0.942,83.65,72.65,77,66,81.67216,78,1,316
0.133,0.133,93.238,78.238,88,73,81.67216,86,1,316
0.0095,0.0095,98.627,83.627,93,78,81.67216,91,1,316
0.218,0.218,90.0985,78.0985,82,70,81.67216,84,1,316
0.3115,0.3115,88.9745,76.9745,80,68,81.67216,83,1,316
0.9505,0.9505,81.988,68.988,77,64,81.67216,76,1,316
0.3215,0.3215,88.9905,76.9905,81,69,81.67216,83,1,316
0.7245,0.7245,86.595,72.595,84,70,81.67216,80,1,316
0.1,0.1,92.173,79.173,86,73,81.67216,86,1,316
0.3895,0.3895,87.709,75.709,81,69,81.67216,82,1,316
0.677,0.677,85.902,73.902,80,68,81.67216,80,1,316
0.2575,0.2575,89.5825,78.5825,83,72,81.67216,84,1,316
0.269,0.269,88.7085,77.7085,80,69,81.67216,83,1,316
0.3595,0.3595,88.488,77.488,82,71,81.67216,83,1,316
0.7485,0.7485,85.651,73.651,80,68,81.67216,80,1,316
0.7885,0.7885,83.6995,73.6995,76,66,81.67216,79,1,316
0.775,0.775,85.6635,73.6635,79,67,81.67216,80,1,316
0.1195,0.1195,92.5465,79.5465,87,74,81.67216,86,1,316
0.5985,0.5985,88.319,74.319,83,69,81.67216,81,1,316
0.199,0.199,91.4565,77.4565,86,72,81.67216,85,1,316
0.7445,0.7445,85.2825,74.2825,79,68,81.67216,80,1,316
0.884,0.884,84.5445,73.5445,77,66,81.67216,79,1,316
0.936,0.936,82.708,71.708,79,68,81.67216,77,1,316
0.962,0.962,82.308,71.308,75,64,81.67216,77,1,316
0.4575,0.4575,88.148,76.148,81,69,81.67216,82,1,316
0.1235,0.1235,92.567,79.567,86,73,81.67216,86,1,316
0.7705,0.7705,84.708,72.708,78,66,81.67216,79,1,316
0.1435,0.1435,91.0855,79.0855,84,72,81.67216,85,1,316
0.856,0.856,84.5825,72.5825,78,66,81.67216,79,1,316
0.458,0.458,89.071,75.071,86,72,81.67216,82,1,316
0.4735,0.4735,88.319,76.319,81,69,81.67216,82,1,316
1,1,76.7055,66.7055,70,60,81.67216,72,1,316
0.6895,0.6895,85.061,74.061,79,68,81.67216,80,1,316
0.656,0.656,87.984,72.984,84,69,81.67216,80,1,316
0.693,0.693,86.0415,74.0415,77,65,81.67216,80,1,316
0.9125,0.9125,83.2135,73.2135,76,66,81.67216,78,1,316
0.604,0.604,87.349,74.349,81,68,81.67216,81,1,316
0.6875,0.6875,86.241,73.241,81,68,81.67216,80,1,316
0.863,0.863,84.7705,69.7705,83,68,81.67216,77,1,316
0.971,0.971,81.8565,69.8565,76,64,81.67216,76,1,316
0.3055,0.3055,88.0825,78.0825,81,71,81.67216,83,1,316
0.7995,0.7995,85.673,70.673,82,67,81.67216,78,1,316
0.643,0.643,86.6395,74.6395,79,67,81.67216,81,1,316
0.683,0.683,85.9345,73.9345,81,69,81.67216,80,1,316
0.2385,0.2385,91.065,77.065,85,71,81.67216,84,1,316
0.5455,0.5455,86.9115,74.9115,79,67,81.67216,81,1,316
0.34,0.34,89.187,77.187,83,71,81.67216,83,1,316
0.931,0.931,83.599,72.599,78,67,81.67216,78,1,316
0.7385,0.7385,86.65,73.65,83,70,81.67216,80,1,316
0.208,0.208,90.7395,77.7395,83,70,81.67216,84,1,316
0.8085,0.8085,85.4625,72.4625,80,67,81.67216,79,1,316
0.602,0.602,87.4535,74.4535,82,69,81.67216,81,1,316
0.75,0.75,85.7825,72.7825,80,67,81.67216,79,1,316
0.4065,0.4065,87.8595,75.8595,81,69,81.67216,82,1,316
0.524,0.524,85.6935,75.6935,77,67,81.67216,81,1,316
0.687,0.687,86.108,73.108,80,67,81.67216,80,1,316
0.634,0.634,86.5985,74.5985,81,69,81.67216,81,1,316
0.728,0.728,85.242,74.242,78,67,81.67216,80,1,316
0.2275,0.2275,90.1525,78.1525,84,72,81.67216,84,1,316
0.3455,0.3455,90.025,76.025,86,72,81.67216,83,1,316
0.2365,0.2365,89.36,78.36,82,71,81.67216,84,1,316
0.5375,0.5375,86.914,74.914,83,71,81.67216,81,1,316
0.675,0.675,84.865,74.865,79,69,81.67216,80,1,316
0.282,0.282,88.774,76.774,80,68,81.67216,83,1,316
0.1755,0.1755,91.5675,78.5675,84,71,81.67216,85,1,316
0.527,0.527,86.726,74.726,80,68,81.67216,81,1,316
0.1525,0.1525,91.0935,78.0935,82,69,81.67216,85,1,316
0.122,0.122,92.301,79.301,86,73,81.67216,86,1,316
0.2605,0.2605,92.008,77.008,86,71,81.67216,84,1,316
0.6515,0.6515,85.771,73.771,79,67,81.67216,80,1,316
0.6155,0.6155,86.3745,75.3745,79,68,81.67216,81,1,316
0.964,0.964,82.2675,71.2675,75,64,81.67216,77,1,316
0.186,0.186,91.574,78.574,87,74,81.67216,85,1,316
0.676,0.676,87.0445,73.0445,84,70,81.67216,80,1,316
0.0385,0.0385,94.956,80.956,87,73,81.67216,88,1,316
0.9075,0.9075,83.2545,72.2545,76,65,81.67216,78,1,316
0.8315,0.8315,84.2105,73.2105,77,66,81.67216,79,1,316
0.0065,0.0065,94.8905,82.8905,87,75,81.67216,89,1,316
0.185,0.185,89.7345,77.7345,83,71,81.67216,84,1,316
0.518,0.518,86.6935,74.6935,80,68,81.67216,81,1,316
0.74,0.74,85.3175,74.3175,78,67,81.67216,80,1,316
0.4185,0.4185,87.8215,75.8215,79,67,81.67216,82,1,316
0.4755,0.4755,87.332,76.332,80,69,81.67216,82,1,316
0.986,0.986,81.5125,70.5125,75,64,81.67216,76,1,316
0.8425,0.8425,84.4005,72.4005,79,67,81.67216,79,1,316
0.4615,0.4615,88.2095,76.2095,81,69,81.67216,82,1,316
0.295,0.295,91.4915,76.4915,86,71,81.67216,84,1,316
0.294,0.294,88.8375,76.8375,83,71,81.67216,83,1,316
0.557,0.557,86.8915,74.8915,80,68,81.67216,81,1,316
0.777,0.777,86.56,71.56,86,71,81.67216,79,1,316
0.3025,0.3025,89.749,76.749,85,72,81.67216,83,1,316
0.797,0.797,84.9865,72.9865,79,67,81.67216,79,1,316
0.628,0.628,86.4325,75.4325,80,69,81.67216,81,1,316
0.897,0.897,83.0255,72.0255,75,64,81.67216,78,1,316
0.6745,0.6745,85.981,73.981,80,68,81.67216,80,1,316
0.9695,0.9695,81.882,69.882,74,62,81.67216,76,1,316
0.83,0.83,84.153,73.153,77,66,81.67216,79,1,316
0.851,0.851,83.7295,71.7295,76,64,81.67216,78,1,316
0.394,0.394,91.3595,74.3595,87,70,81.67216,83,1,316
0.735,0.735,85.2715,74.2715,78,67,81.67216,80,1,316
0.7075,0.7075,86.0885,74.0885,81,69,81.67216,80,1,316
0.7325,0.7325,85.458,73.458,80,68,81.67216,80,1,316
0.5855,0.5855,86.2555,75.2555,79,68,81.67216,81,1,316
0.291,0.291,88.9455,76.9455,80,68,81.67216,83,1,316
0.8865,0.8865,83.716,70.716,81,68,81.67216,77,1,316
0.8745,0.8745,83.44,73.44,77,67,81.67216,79,1,316
0.3155,0.3155,89.8695,75.8695,84,70,81.67216,83,1,316
0.5765,0.5765,87.075,75.075,79,67,81.67216,81,1,316
0.5275,0.5275,87.679,74.679,80,67,81.67216,81,1,316
0.628,0.628,86.449,75.449,80,69,81.67216,81,1,316
0.9555,0.9555,82.4835,71.4835,76,65,81.67216,77,1,316
0.9405,0.9405,83.031,71.031,77,65,81.67216,77,1,316
0.32,0.32,88.9545,75.9545,81,68,81.67216,83,1,316
0.208,0.208,90.8155,76.8155,85,71,81.67216,84,1,316
0.503,0.503,88.4535,75.4535,81,68,81.67216,82,1,316
0.549,0.549,86.88,74.88,81,69,81.67216,81,1,316
0.3815,0.3815,88.659,77.659,82,71,81.67216,83,1,316
0.012,0.012,96.1045,82.1045,89,75,81.67216,89,1,316
0.8695,0.8695,83.8905,71.8905,77,65,81.67216,78,1,316
0.6525,0.6525,85.7215,74.7215,79,68,81.67216,80,1,316
0.574,0.574,87.0955,75.0955,82,70,81.67216,81,1,316
0.888,0.888,83.5485,73.5485,77,67,81.67216,79,1,316
0.4755,0.4755,90.055,75.055,83,68,81.67216,82,1,316
0.2945,0.2945,88.057,77.057,81,70,81.67216,83,1,316
0.2875,0.2875,90.58,76.58,84,70,81.67216,84,1,316
0.035,0.035,92.924,80.924,85,73,81.67216,87,1,316
0.7645,0.7645,85.651,74.651,79,68,81.67216,80,1,316
0.4115,0.4115,87.904,75.904,80,68,81.67216,82,1,316
0.4065,0.4065,87.823,75.823,82,70,81.67216,82,1,316
0.38,0.38,89.515,76.515,82,69,81.67216,83,1,316
0.3725,0.3725,89.4115,76.4115,83,70,81.67216,83,1,316
0.69,0.69,84.9545,73.9545,77,66,81.67216,80,1,316
0.8205,0.8205,85.5275,72.5275,81,68,81.67216,79,1,316
0.6935,0.6935,85.968,73.968,78,66,81.67216,80,1,316
0.7885,0.7885,84.932,72.932,79,67,81.67216,79,1,316
0.325,0.325,89.954,75.954,83,69,81.67216,83,1,316
0.9925,0.9925,80.2405,69.2405,76,65,81.67216,75,1,316
0.95,0.95,82.4845,70.4845,77,65,81.67216,77,1,316
0.6085,0.6085,87.3315,74.3315,81,68,81.67216,81,1,316
0.515,0.515,88.6365,75.6365,84,71,81.67216,82,1,316
0.5505,0.5505,86.8195,74.8195,81,69,81.67216,81,1,316
0.9275,0.9275,83.389,72.389,76,65,81.67216,78,1,316
0.643,0.643,86.535,75.535,80,69,81.67216,81,1,316
0.515,0.515,88.655,75.655,82,69,81.67216,82,1,316
0.586,0.586,87.1015,75.1015,79,67,81.67216,81,1,316
0.0225,0.0225,94.8545,81.8545,89,76,81.67216,88,1,316
0.5535,0.5535,86.996,74.996,83,71,81.67216,81,1,316
0.496,0.496,88.452,75.452,81,68,81.67216,82,1,316
0.2095,0.2095,89.992,77.992,82,70,81.67216,84,1,316
0.0175,0.0175,94.146,82.146,86,74,81.67216,88,1,316
0.563,0.563,86.9785,74.9785,82,70,81.67216,81,1,316
0.24,0.24,91.001,77.001,86,72,81.67216,84,1,316
0.7965,0.7965,86.4515,71.4515,82,67,81.67216,79,1,316
0.211,0.211,90.7,76.7,84,70,81.67216,84,1,316
0.1965,0.1965,91.534,78.534,86,73,81.67216,85,1,316
0.2185,0.2185,90.7655,76.7655,85,71,81.67216,84,1,316
0.0095,0.0095,95.834,81.834,87,73,81.67216,89,1,316
0.74,0.74,85.3065,74.3065,78,67,81.67216,80,1,316
0.8965,0.8965,84.081,72.081,78,66,81.67216,78,1,316
0.5855,0.5855,86.215,75.215,79,68,81.67216,81,1,316
0.861,0.861,84.0775,71.0775,79,66,81.67216,78,1,316
0.4905,0.4905,88.42,75.42,81,68,81.67216,82,1,316
0.9715,0.9715,81.935,69.935,78,66,81.67216,76,1,316
0.4235,0.4235,87.8695,75.8695,82,70,81.67216,82,1,316
0.034,0.034,95.017,81.017,88,74,81.67216,88,1,316
0.2795,0.2795,90.5545,77.5545,85,72,81.67216,84,1,316
0.061,0.061,91.9665,79.9665,84,72,81.67216,86,1,316
0.064,0.064,93.266,80.266,85,72,81.67216,87,1,316
0.822,0.822,84.14,73.14,77,66,81.67216,79,1,316
0.7075,0.7075,85.0445,74.0445,77,66,81.67216,80,1,316
0.873,0.873,83.934,71.934,78,66,81.67216,78,1,316
0.9405,0.9405,83.239,71.239,78,66,81.67216,77,1,316
0.782,0.782,84.8985,72.8985,78,66,81.67216,79,1,316
0.3045,0.3045,88.993,76.993,81,69,81.67216,83,1,316
0.044,0.044,93.0715,81.0715,87,75,81.67216,87,1,316
0.191,0.191,91.5335,78.5335,85,72,81.67216,85,1,316
0.0125,0.0125,95.195,82.195,87,74,81.67216,89,1,316
0.453,0.453,87.1165,76.1165,80,69,81.67216,82,1,316
0.998,0.998,80.671,69.671,75,64,81.67216,75,1,316
0.204,0.204,89.804,77.804,83,71,81.67216,84,1,316
0.551,0.551,87.915,73.915,83,69,81.67216,81,1,316
0.4495,0.4495,88.1475,75.1475,82,69,81.67216,82,1,316
0.6915,0.6915,86.0315,74.0315,81,69,81.67216,80,1,316
0.119,0.119,90.9225,78.9225,82,70,81.67216,85,1,316
0.9685,0.9685,82.5265,71.5265,75,64,81.67216,77,1,316
0.682,0.682,85.9555,73.9555,80,68,81.67216,80,1,316
0.769,0.769,85.6485,73.6485,80,68,81.67216,80,1,316
0.0155,0.0155,93.8595,81.8595,84,72,81.67216,88,1,316
0.0075,0.0075,94.7105,82.7105,88,76,81.67216,89,1,316
0.1135,0.1135,94.5675,78.5675,90,74,81.67216,87,1,316
0.4435,0.4435,87.1975,76.1975,80,69,81.67216,82,1,316
0.601,0.601,87.2925,75.2925,81,69,81.67216,81,1,316
0.126,0.126,90.0965,79.0965,82,71,81.67216,85,1,316
0.895,0.895,84.1955,72.1955,78,66,81.67216,78,1,316
0.146,0.146,93.381,78.381,88,73,81.67216,86,1,316
0.527,0.527,87.7215,74.7215,82,69,81.67216,81,1,316
0.7505,0.7505,85.634,73.634,78,66,81.67216,80,1,316
0.0025,0.0025,98.2895,85.2895,89,76,81.67216,92,1,316
0.91,0.91,83.379,72.379,77,66,81.67216,78,1,316
0.3195,0.3195,89.0285,77.0285,84,72,81.67216,83,1,316
0.895,0.895,84.0925,72.0925,76,64,81.67216,78,1,316
0.566,0.566,87.1105,75.1105,79,67,81.67216,81,1,316
0.794,0.794,84.8955,72.8955,78,66,81.67216,79,1,316
0.3495,0.3495,88.346,77.346,81,70,81.67216,83,1,316
0.302,0.302,90.6055,76.6055,87,73,81.67216,84,1,316
0.549,0.549,87.799,74.799,82,69,81.67216,81,1,316
0.321,0.321,89.1025,76.1025,85,72,81.67216,83,1,316
0.798,0.798,84.989,72.989,79,67,81.67216,79,1,316
0.4845,0.4845,88.342,76.342,81,69,81.67216,82,1,316
0.9025,0.9025,83.272,72.272,78,67,81.67216,78,1,316
0.298,0.298,88.096,77.096,80,69,81.67216,83,1,316
0.6055,0.6055,88.4045,73.4045,84,69,81.67216,81,1,316
0.1155,0.1155,90.973,78.973,83,71,81.67216,85,1,316
0.6075,0.6075,87.359,75.359,82,70,81.67216,81,1,316
0.819,0.819,84.2065,73.2065,77,66,81.67216,79,1,316
0.537,0.537,87.8185,74.8185,83,70,81.67216,81,1,316
0.1055,0.1055,92.3345,79.3345,86,73,81.67216,86,1,316
0.2585,0.2585,90.5075,77.5075,84,71,81.67216,84,1,316
0.7085,0.7085,86.1765,74.1765,79,67,81.67216,80,1,316
0.9965,0.9965,79.5565,68.5565,77,66,81.67216,74,1,316
0.4805,0.4805,88.3145,75.3145,83,70,81.67216,82,1,316
0.236,0.236,90.894,76.894,84,70,81.67216,84,1,316
0.6125,0.6125,86.3095,75.3095,79,68,81.67216,81,1,316
0.853,0.853,84.646,73.646,78,67,81.67216,79,1,316
0.549,0.549,86.879,74.879,82,70,81.67216,81,1,316
0.735,0.735,87.114,71.114,84,68,81.67216,79,1,316
0.9995,0.9995,78.162,68.162,73,63,81.67216,73,1,316
0.1295,0.1295,90.854,78.854,83,71,81.67216,85,1,316
0.0745,0.0745,92.074,80.074,86,74,81.67216,86,1,316
0.9695,0.9695,82.0035,70.0035,76,64,81.67216,76,1,316
0.511,0.511,89.496,74.496,86,71,81.67216,82,1,316
0.2775,0.2775,90.511,77.511,86,73,81.67216,84,1,316
0.8675,0.8675,83.7235,71.7235,78,66,81.67216,78,1,316
0.713,0.713,86.4055,73.4055,81,68,81.67216,80,1,316
0.674,0.674,85.9465,73.9465,80,68,81.67216,80,1,316
0.5645,0.5645,88.0155,74.0155,83,69,81.67216,81,1,316
0.8585,0.8585,84.512,73.512,78,67,81.67216,79,1,316
0.991,0.991,79.755,68.755,74,63,81.67216,75,1,316
0.326,0.326,89.078,77.078,84,72,81.67216,83,1,316
0.507,0.507,89.534,74.534,86,71,81.67216,82,1,316
0.5235,0.5235,86.676,74.676,80,68,81.67216,81,1,316
0.2675,0.2675,91.1805,76.1805,87,72,81.67216,84,1,316
0.237,0.237,90.288,77.288,84,71,81.67216,84,1,316
0.277,0.277,88.73,76.73,82,70,81.67216,83,1,316
0.417,0.417,87.9875,75.9875,81,69,81.67216,82,1,316
0.281,0.281,90.534,77.534,86,73,81.67216,84,1,316
0.9405,0.9405,82.5975,72.5975,77,67,81.67216,78,1,316
0.698,0.698,86.032,74.032,80,68,81.67216,80,1,316
0.436,0.436,88.07,76.07,82,70,81.67216,82,1,316
0.8285,0.8285,85.67,72.67,81,68,81.67216,79,1,316
0.397,0.397,89.642,76.642,84,71,81.67216,83,1,316
0.0705,0.0705,93.2545,80.2545,89,76,81.67216,87,1,316
0.0945,0.0945,93.0065,79.0065,87,73,81.67216,86,1,316
0.7175,0.7175,85.069,74.069,78,67,81.67216,80,1,316
0.4315,0.4315,87.0475,76.0475,79,68,81.67216,82,1,316
0.8005,0.8005,84.9585,72.9585,80,68,81.67216,79,1,316
0.2835,0.2835,88.819,76.819,83,71,81.67216,83,1,316
0.1255,0.1255,91.7805,78.7805,85,72,81.67216,85,1,316
0.169,0.169,91.4295,78.4295,86,73,81.67216,85,1,316
0.403,0.403,87.7265,75.7265,82,70,81.67216,82,1,316
0.6145,0.6145,87.4435,74.4435,82,69,81.67216,81,1,316
0.1045,0.1045,92.455,79.455,85,72,81.67216,86,1,316
0.3075,0.3075,88.9865,76.9865,81,69,81.67216,83,1,316
0.073,0.073,93.4415,80.4415,86,73,81.67216,87,1,316
0.682,0.682,86.0785,74.0785,79,67,81.67216,80,1,316
0.2995,0.2995,88.9565,76.9565,83,71,81.67216,83,1,316
0.189,0.189,90.686,77.686,82,69,81.67216,84,1,316
0.147,0.147,91.7295,77.7295,86,72,81.67216,85,1,316
0.6255,0.6255,87.61,74.61,81,68,81.67216,81,1,316
0.926,0.926,82.943,70.943,79,67,81.67216,77,1,316
0.4855,0.4855,88.3385,75.3385,83,70,81.67216,82,1,316
0.746,0.746,85.4215,74.4215,79,68,81.67216,80,1,316
0.084,0.084,92.31,80.31,85,73,81.67216,86,1,316
0.2495,0.2495,91.0405,77.0405,86,72,81.67216,84,1,316
0.978,0.978,80.917,68.917,78,66,81.67216,75,1,316
0.8525,0.8525,85.366,70.366,81,66,81.67216,78,1,316
0.324,0.324,88.194,77.194,81,70,81.67216,83,1,316
0.94,0.94,82.6805,68.6805,80,66,81.67216,76,1,316
0.507,0.507,88.585,75.585,84,71,81.67216,82,1,316
0.8885,0.8885,84.428,72.428,79,67,81.67216,78,1,316
0.571,0.571,87.1455,74.1455,82,69,81.67216,81,1,316
0.2785,0.2785,89.6635,77.6635,83,71,81.67216,84,1,316
0.0155,0.0155,95.5205,82.5205,86,73,81.67216,89,1,316
0.105,0.105,92.5715,79.5715,83,70,81.67216,86,1,316
0.806,0.806,85.455,72.455,81,68,81.67216,79,1,316
0.2115,0.2115,90.684,76.684,85,71,81.67216,84,1,316
0.4875,0.4875,87.43,76.43,80,69,81.67216,82,1,316
0.9225,0.9225,83.4865,72.4865,77,66,81.67216,78,1,316
0.357,0.357,89.2825,76.2825,84,71,81.67216,83,1,316
0.3845,0.3845,89.579,76.579,84,71,81.67216,83,1,316
0.7165,0.7165,86.157,74.157,79,67,81.67216,80,1,316
0.1675,0.1675,91.413,78.413,84,71,81.67216,85,1,316
0.3005,0.3005,88.785,76.785,82,70,81.67216,83,1,316
0.9595,0.9595,82.4445,69.4445,78,65,81.67216,76,1,316
0.851,0.851,84.268,73.268,77,66,81.67216,79,1,316
0.234,0.234,90.9675,76.9675,86,72,81.67216,84,1,316
0.1545,0.1545,91.856,77.856,86,72,81.67216,85,1,316
0.657,0.657,86.6225,75.6225,81,70,81.67216,81,1,316
0.87,0.87,84.1085,72.1085,79,67,81.67216,78,1,316
0.268,0.268,90.424,77.424,84,71,81.67216,84,1,316
0.1735,0.1735,90.6375,78.6375,84,72,81.67216,85,1,316
0.4355,0.4355,87.9595,75.9595,81,69,81.67216,82,1,316
0.639,0.639,86.7525,73.7525,81,68,81.67216,80,1,316
0.124,0.124,92.414,79.414,86,73,81.67216,86,1,316
0.695,0.695,85.9935,74.9935,78,67,81.67216,80,1,316
0.616,0.616,86.359,75.359,79,68,81.67216,81,1,316
0.2705,0.2705,91.295,77.295,88,74,81.67216,84,1,316
0.9685,0.9685,82.157,70.157,77,65,81.67216,76,1,316
0.059,0.059,93.427,80.427,86,73,81.67216,87,1,316
0.1925,0.1925,91.4505,78.4505,87,74,81.67216,85,1,316
0.189,0.189,91.6105,78.6105,86,73,81.67216,85,1,316
0.9205,0.9205,82.8955,70.8955,77,65,81.67216,77,1,316
0.8035,0.8035,85.0615,73.0615,80,68,81.67216,79,1,316
0.3645,0.3645,89.4015,76.4015,82,69,81.67216,83,1,316
0.8505,0.8505,83.9245,71.9245,79,67,81.67216,78,1,316
0.773,0.773,84.38,74.38,77,67,81.67216,80,1,316
0.4575,0.4575,87.227,76.227,80,69,81.67216,82,1,316
0.5745,0.5745,86.1435,75.1435,78,67,81.67216,81,1,316
0.749,0.749,85.401,74.401,77,66,81.67216,80,1,316
0.72,0.72,87.426,73.426,82,68,81.67216,80,1,316
0.3755,0.3755,90.256,75.256,86,71,81.67216,83,1,316
