"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.542,0.542,88.825,78.825,85,75,84.73276,84,1,562
0.067,0.067,94.287,83.287,88,77,84.73276,89,1,562
0.912,0.912,86.404,77.404,82,73,84.73276,82,1,562
0.937,0.937,85.3505,76.3505,82,73,84.73276,81,1,562
0.7895,0.7895,87.4865,78.4865,84,75,84.73276,83,1,562
0.3355,0.3355,91.3755,80.3755,88,77,84.73276,86,1,562
0.0885,0.0885,92.7885,82.7885,87,77,84.73276,88,1,562
0.5995,0.5995,90.335,77.335,89,76,84.73276,84,1,562
0.2535,0.2535,93.228,80.228,92,79,84.73276,87,1,562
0.661,0.661,88.8165,76.8165,85,73,84.73276,83,1,562
0.158,0.158,91.839,81.839,87,77,84.73276,87,1,562
0.704,0.704,88.0615,77.0615,84,73,84.73276,83,1,562
0.408,0.408,90.8215,78.8215,88,76,84.73276,85,1,562
0.3595,0.3595,90.7255,80.7255,86,76,84.73276,86,1,562
0.642,0.642,89.576,78.576,86,75,84.73276,84,1,562
0.1605,0.1605,93.4595,82.4595,89,78,84.73276,88,1,562
0.89,0.89,86.176,77.176,83,74,84.73276,82,1,562
1,1,80.7505,74.7505,78,72,84.73276,78,1,562
0.5625,0.5625,87.912,79.912,84,76,84.73276,84,1,562
0.5935,0.5935,89.122,79.122,85,75,84.73276,84,1,562
0.463,0.463,91.208,79.208,87,75,84.73276,85,1,562
0.448,0.448,90.1735,80.1735,86,76,84.73276,85,1,562
0.7065,0.7065,88.04,78.04,86,76,84.73276,83,1,562
0.3885,0.3885,89.8135,79.8135,85,75,84.73276,85,1,562
0.2855,0.2855,94.3205,79.3205,93,78,84.73276,87,1,562
0.3455,0.3455,90.5495,80.5495,85,75,84.73276,86,1,562
0.284,0.284,90.945,80.945,87,77,84.73276,86,1,562
0.386,0.386,91.6525,80.6525,89,78,84.73276,86,1,562
0.406,0.406,89.947,79.947,87,77,84.73276,85,1,562
0.5925,0.5925,89.151,79.151,85,75,84.73276,84,1,562
0.382,0.382,89.825,79.825,85,75,84.73276,85,1,562
0.731,0.731,88.157,78.157,85,75,84.73276,83,1,562
0.753,0.753,88.468,77.468,86,75,84.73276,83,1,562
0.85,0.85,86.297,76.297,84,74,84.73276,82,1,562
0.6445,0.6445,88.354,79.354,84,75,84.73276,84,1,562
0.965,0.965,85.214,76.214,82,73,84.73276,81,1,562
0.672,0.672,88.71,78.71,87,77,84.73276,84,1,562
0.361,0.361,90.576,80.576,85,75,84.73276,86,1,562
0.851,0.851,86.9805,76.9805,83,73,84.73276,82,1,562
0.5675,0.5675,90.072,78.072,88,76,84.73276,84,1,562
0.393,0.393,89.887,79.887,87,77,84.73276,85,1,562
0.187,0.187,92.9095,80.9095,90,78,84.73276,87,1,562
0.8235,0.8235,86.756,76.756,82,72,84.73276,82,1,562
0.561,0.561,90.0525,78.0525,87,75,84.73276,84,1,562
0.3155,0.3155,91.254,80.254,88,77,84.73276,86,1,562
0.0145,0.0145,94.7455,84.7455,89,79,84.73276,90,1,562
0.401,0.401,89.004,80.004,84,75,84.73276,85,1,562
0.988,0.988,83.9625,76.9625,81,74,84.73276,81,1,562
0.651,0.651,88.4525,79.4525,85,76,84.73276,84,1,562
0.9595,0.9595,84.9905,76.9905,81,73,84.73276,81,1,562
0.954,0.954,85.0195,77.0195,81,73,84.73276,81,1,562
0.313,0.313,91.291,80.291,87,76,84.73276,86,1,562
0.651,0.651,88.5555,78.5555,83,73,84.73276,84,1,562
0.5295,0.5295,88.762,78.762,86,76,84.73276,84,1,562
1,1,79.8475,71.8475,78,70,84.73276,76,1,562
0.5475,0.5475,88.8385,78.8385,84,74,84.73276,84,1,562
0.5175,0.5175,89.5685,80.5685,86,77,84.73276,85,1,562
0.6485,0.6485,88.3615,79.3615,85,76,84.73276,84,1,562
0.293,0.293,91.14,80.14,87,76,84.73276,86,1,562
0.241,0.241,92.529,81.529,87,76,84.73276,87,1,562
0.4185,0.4185,89.048,80.048,85,76,84.73276,85,1,562
0.72,0.72,86.9,78.9,82,74,84.73276,83,1,562
0.09,0.09,94.464,83.464,92,81,84.73276,89,1,562
0.974,0.974,84.9605,74.9605,81,71,84.73276,80,1,562
0.1395,0.1395,93.4225,82.4225,89,78,84.73276,88,1,562
0.187,0.187,92.1435,82.1435,88,78,84.73276,87,1,562
0.292,0.292,90.968,80.968,86,76,84.73276,86,1,562
0.742,0.742,88.22,78.22,84,74,84.73276,83,1,562
0.1265,0.1265,93.889,81.889,89,77,84.73276,88,1,562
0.4525,0.4525,90.203,80.203,87,77,84.73276,85,1,562
0.934,0.934,85.2925,77.2925,81,73,84.73276,82,1,562
0.1585,0.1585,93.6205,82.6205,90,79,84.73276,88,1,562
0.231,0.231,90.766,80.766,86,76,84.73276,86,1,562
0.535,0.535,88.8105,78.8105,85,75,84.73276,84,1,562
0.9275,0.9275,85.797,75.797,81,71,84.73276,81,1,562
0.351,0.351,91.471,80.471,87,76,84.73276,86,1,562
0.5775,0.5775,88.9375,78.9375,84,74,84.73276,84,1,562
0.424,0.424,89.041,80.041,84,75,84.73276,85,1,562
0.887,0.887,86.7505,75.7505,84,73,84.73276,81,1,562
0.78,0.78,87.3345,78.3345,84,75,84.73276,83,1,562
0.293,0.293,91.91,79.91,90,78,84.73276,86,1,562
0.5875,0.5875,89.0545,79.0545,85,75,84.73276,84,1,562
0.299,0.299,92.0115,80.0115,88,76,84.73276,86,1,562
0.88,0.88,87.545,76.545,82,71,84.73276,82,1,562
0.7785,0.7785,87.4055,78.4055,84,75,84.73276,83,1,562
0.265,0.265,92.667,81.667,90,79,84.73276,87,1,562
0.108,0.108,93.3375,83.3375,90,80,84.73276,88,1,562
0.3665,0.3665,90.5915,80.5915,85,75,84.73276,86,1,562
0.3115,0.3115,92.7975,78.7975,92,78,84.73276,86,1,562
0.285,0.285,91.111,81.111,87,77,84.73276,86,1,562
0.0825,0.0825,93.162,83.162,89,79,84.73276,88,1,562
0.347,0.347,90.5955,80.5955,87,77,84.73276,86,1,562
0.862,0.862,86.389,76.389,84,74,84.73276,82,1,562
0.3615,0.3615,90.705,80.705,88,78,84.73276,86,1,562
0.2495,0.2495,90.8845,80.8845,86,76,84.73276,86,1,562
0.2525,0.2525,90.913,80.913,86,76,84.73276,86,1,562
0.652,0.652,89.5795,78.5795,86,75,84.73276,84,1,562
0.2005,0.2005,91.34,82.34,87,78,84.73276,87,1,562
0.445,0.445,90.083,79.083,88,77,84.73276,85,1,562
0.4595,0.4595,91.11,79.11,90,78,84.73276,85,1,562
0.172,0.172,91.9135,81.9135,87,77,84.73276,87,1,562
0.1995,0.1995,92.088,81.088,89,78,84.73276,87,1,562
0.064,0.064,91.9785,83.9785,88,80,84.73276,88,1,562
0.8535,0.8535,86.975,76.975,83,73,84.73276,82,1,562
0.3585,0.3585,92.423,79.423,90,77,84.73276,86,1,562
0.8525,0.8525,87.1385,77.1385,85,75,84.73276,82,1,562
0.146,0.146,94.8905,81.8905,93,80,84.73276,88,1,562
0.7255,0.7255,88.1955,77.1955,85,74,84.73276,83,1,562
0.906,0.906,86.184,75.184,83,72,84.73276,81,1,562
0.725,0.725,87.874,77.874,84,74,84.73276,83,1,562
0.987,0.987,84.004,76.004,79,71,84.73276,80,1,562
0.62,0.62,88.225,79.225,85,76,84.73276,84,1,562
0.147,0.147,93.475,82.475,90,79,84.73276,88,1,562
0.667,0.667,88.7085,78.7085,87,77,84.73276,84,1,562
0.4415,0.4415,91.09,79.09,89,77,84.73276,85,1,562
0.9615,0.9615,85.309,76.309,81,72,84.73276,81,1,562
0.5165,0.5165,90.6535,79.6535,88,77,84.73276,85,1,562
0.4245,0.4245,89.2055,80.2055,85,76,84.73276,85,1,562
0.153,0.153,94.1045,82.1045,90,78,84.73276,88,1,562
0.16,0.16,91.964,81.964,87,77,84.73276,87,1,562
0.3695,0.3695,90.6275,80.6275,87,77,84.73276,86,1,562
0.169,0.169,92.825,81.825,89,78,84.73276,87,1,562
0.372,0.372,90.73,80.73,87,77,84.73276,86,1,562
0.207,0.207,92.3555,82.3555,88,78,84.73276,87,1,562
0.1725,0.1725,91.4855,82.4855,86,77,84.73276,87,1,562
1,1,82.1305,74.1305,78,70,84.73276,78,1,562
0.511,0.511,90.5575,79.5575,89,78,84.73276,85,1,562
0.7635,0.7635,87.1745,78.1745,84,75,84.73276,83,1,562
0.9835,0.9835,84.393,77.393,81,74,84.73276,81,1,562
0.719,0.719,88.097,78.097,83,73,84.73276,83,1,562
0.496,0.496,91.421,78.421,88,75,84.73276,85,1,562
0.6465,0.6465,89.6385,78.6385,86,75,84.73276,84,1,562
0.5835,0.5835,88.066,79.066,84,75,84.73276,84,1,562
0.897,0.897,86.6685,76.6685,85,75,84.73276,82,1,562
0.699,0.699,88.7275,79.7275,84,75,84.73276,84,1,562
0.5825,0.5825,88.0805,79.0805,84,75,84.73276,84,1,562
0.681,0.681,88.595,79.595,86,77,84.73276,84,1,562
0.6535,0.6535,88.8555,76.8555,87,75,84.73276,83,1,562
0.2445,0.2445,92.723,81.723,87,76,84.73276,87,1,562
0.08,0.08,92.88,82.88,88,78,84.73276,88,1,562
0.136,0.136,91.885,81.885,87,77,84.73276,87,1,562
0.7015,0.7015,87.8135,77.8135,85,75,84.73276,83,1,562
0.431,0.431,89.2165,80.2165,85,76,84.73276,85,1,562
0.953,0.953,85.5115,75.5115,82,72,84.73276,81,1,562
0.7125,0.7125,87.81,78.81,83,74,84.73276,83,1,562
