"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1105,0.1105,67.6161323439055,62.7831962731229,65.9927713299877,61.1598352592051,63.7004606941473,65.1483587270603,0,1778
0.7355,0.7355,65.4365558922693,60.4781952156193,63.7906861907982,58.8323255141482,63.7004606941473,62.9121800640406,0,1778
0.552,0.552,65.8442949078372,61.370498308046,64.2477786339521,59.773982034161,63.7004606941473,63.5542420249751,0,1778
0.5935,0.5935,65.8662031440614,60.9769137035621,64.2289990443404,59.3397096038412,63.7004606941473,63.4252744173581,0,1778
0.8045,0.8045,65.0814753499588,60.1456254739132,63.3785047859129,58.4426549098673,63.7004606941473,62.659965333866,0,1778
0.187,0.187,67.1766234762303,62.5865919243479,65.6311981846483,61.0411666327659,63.7004606941473,64.7942537184338,0,1778
0.32,0.32,66.6607633623566,61.9803701755538,65.02725003341,60.3468568466071,63.7004606941473,64.2854201575115,0,1778
0.1345,0.1345,67.5950550161863,62.6675917773832,65.8694532944848,60.9419900556818,63.7004606941473,65.1096330520894,0,1778
0.974,0.974,63.7207069483941,59.2223665235816,62.2424000288632,57.7440596040506,63.7004606941473,61.4800248753428,0,1778
0.5675,0.5675,65.7739294397029,61.1020867346213,64.2173023254141,59.5454596203324,63.7004606941473,63.4862244889559,0,1778
0.6145,0.6145,65.656970447773,60.8783387032688,64.1152437626693,59.336612018165,63.7004606941473,63.3146967029562,0,1778
0.461,0.461,66.1396772045525,61.434674504237,64.60506035747,59.9000576571544,63.7004606941473,63.8055030347265,0,1778
0.384,0.384,66.4873300858316,61.6960967147169,64.950175044435,60.1589416733203,63.7004606941473,64.0720312224786,0,1778
0.9345,0.9345,64.2516288706873,59.7347358270206,62.8714541090501,58.3545610653834,63.7004606941473,61.9646501666079,0,1778
0.893,0.893,64.6570207169942,59.9525360547197,63.1833173922651,58.4788327299906,63.7004606941473,62.2193509027363,0,1778
0.5145,0.5145,66.0634702374863,61.3713145781185,64.6479797792563,59.9558241198885,63.7004606941473,63.6578573859322,0,1778
0.1,0.1,67.7979929918481,62.909921271283,66.2938790006129,61.4058072800478,63.7004606941473,65.3045464447288,0,1778
0.2915,0.2915,66.8166529049011,61.8622076502449,65.2603281638328,60.3058829091766,63.7004606941473,64.3755123690894,0,1778
0.2205,0.2205,66.8441470822678,62.3041020064396,65.2600834009205,60.7200383250924,63.7004606941473,64.620043529256,0,1778
0.475,0.475,66.2110837541521,61.4659157479816,64.7282716260853,59.9831036199148,63.7004606941473,63.8005481772404,0,1778
0.057,0.057,68.0833127130673,63.2613546725868,66.4523279299929,61.6303698895125,63.7004606941473,65.7019324013568,0,1778
0.901,0.901,64.5427980091339,59.8968100738991,63.045620802368,58.3996328671333,63.7004606941473,62.1933285618643,0,1778
0.2605,0.2605,66.9769257670464,62.1422372161162,65.3555475638014,60.5208590128711,63.7004606941473,64.4996925901816,0,1778
0.214,0.214,67.1428681659626,62.3199557922757,65.4582497150981,60.6353373414113,63.7004606941473,64.70737801361,0,1778
0.057,0.057,68.0571970653916,63.2571399183378,66.425597636943,61.6255404898892,63.7004606941473,65.655489065248,0,1778
0.7505,0.7505,65.2425922897778,60.6607748733211,63.6806638620158,59.0988464455591,63.7004606941473,62.9180083008183,0,1778
0.6435,0.6435,65.4726024312438,60.8689087656205,63.7907665703306,59.1870729047074,63.7004606941473,63.2672211836708,0,1778
0.795,0.795,65.0844583664565,60.2700218832814,63.5119081840386,58.6974717008635,63.7004606941473,62.6786689140317,0,1778
0.181,0.181,67.3456283077166,62.4479803626041,65.6835533199806,60.7859053748681,63.7004606941473,64.8451006956566,0,1778
0.928,0.928,64.2617804144278,59.5229366470749,62.6179403930442,57.8790966256913,63.7004606941473,61.9226070233965,0,1778
0.0055,0.0055,68.9657584704554,64.1722092060737,67.2221729546843,62.4286236903026,63.7004606941473,66.6064599880419,0,1778
0.6935,0.6935,65.462673892532,60.7314486227732,63.9043955303192,59.1731702605604,63.7004606941473,63.0929333656374,0,1778
