"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.127,0.127,62.7855,52.7855,61,51,54.9102,58,1,1778
0.717,0.717,57.6985,49.6985,57,49,54.9102,54,1,1778
0.225,0.225,60.8875,52.8875,59,51,54.9102,57,1,1778
0.338,0.338,62.298,50.298,62,50,54.9102,56,1,1778
0.508,0.508,59.5205,50.5205,58,49,54.9102,55,1,1778
0.2225,0.2225,61.7425,52.7425,60,51,54.9102,57,1,1778
0.7575,0.7575,58.3575,47.3575,58,47,54.9102,53,1,1778
0.145,0.145,62.8095,52.8095,61,51,54.9102,58,1,1778
0.7265,0.7265,57.793,49.793,57,49,54.9102,54,1,1778
1,1,50.9445,46.9445,50,46,54.9102,49,1,1778
0.771,0.771,56.7385,50.7385,55,49,54.9102,54,1,1778
0.7935,0.7935,57.194,49.194,56,48,54.9102,53,1,1778
0.873,0.873,56.886,48.886,56,48,54.9102,53,1,1778
0.818,0.818,56.702,51.702,55,50,54.9102,54,1,1778
0.2945,0.2945,60.253,51.253,59,50,54.9102,56,1,1778
0.6985,0.6985,57.401,50.401,56,49,54.9102,54,1,1778
0.383,0.383,60.824,51.824,60,51,54.9102,56,1,1778
0.77,0.77,56.836,50.836,55,49,54.9102,54,1,1778
0.4745,0.4745,59.29,50.29,58,49,54.9102,55,1,1778
0.9765,0.9765,54.676,48.676,53,47,54.9102,52,1,1778
0.22,0.22,59.946,51.946,57,49,54.9102,56,1,1778
0.5825,0.5825,57.914,49.914,56,48,54.9102,54,1,1778
0.7805,0.7805,56.651,50.651,55,49,54.9102,54,1,1778
0.5345,0.5345,58.6795,50.6795,58,50,54.9102,55,1,1778
0.055,0.055,61.5185,54.5185,59,52,54.9102,58,1,1778
0.8855,0.8855,56.3085,47.3085,56,47,54.9102,52,1,1778
1,1,50.677,44.677,50,44,54.9102,48,1,1778
0.1465,0.1465,60.5355,53.5355,58,51,54.9102,57,1,1778
0.1085,0.1085,61.8145,53.8145,60,52,54.9102,58,1,1778
0.348,0.348,59.7465,52.7465,57,50,54.9102,56,1,1778
0.5955,0.5955,57.9965,49.9965,57,49,54.9102,54,1,1778
0.9425,0.9425,55.756,49.756,54,48,54.9102,53,1,1778
0.4775,0.4775,60.2505,50.2505,60,50,54.9102,55,1,1778
0.1315,0.1315,61.1795,53.1795,60,52,54.9102,57,1,1778
0.738,0.738,56.966,48.966,56,48,54.9102,53,1,1778
0.158,0.158,59.7355,53.7355,58,52,54.9102,57,1,1778
0.3925,0.3925,58.075,51.075,57,50,54.9102,55,1,1778
0.024,0.024,65.3005,55.3005,64,54,54.9102,60,1,1778
0.46,0.46,60.204,50.204,60,50,54.9102,55,1,1778
0.0455,0.0455,61.396,54.396,59,52,54.9102,58,1,1778
0.924,0.924,55.799,49.799,54,48,54.9102,53,1,1778
0.528,0.528,59.668,50.668,58,49,54.9102,55,1,1778
0.6635,0.6635,57.3415,50.3415,56,49,54.9102,54,1,1778
0.1355,0.1355,61.1705,53.1705,59,51,54.9102,57,1,1778
0.669,0.669,58.413,49.413,57,48,54.9102,54,1,1778
0.4055,0.4055,59.937,49.937,59,49,54.9102,55,1,1778
0.6895,0.6895,57.5535,49.5535,56,48,54.9102,54,1,1778
0.704,0.704,57.7065,49.7065,57,49,54.9102,54,1,1778
0.052,0.052,66.317,53.317,66,53,54.9102,60,1,1778
0.0795,0.0795,62.3045,53.3045,60,51,54.9102,58,1,1778
0.862,0.862,56.0355,48.0355,55,47,54.9102,52,1,1778
0.773,0.773,56.7345,50.7345,54,48,54.9102,54,1,1778
0.969,0.969,55.7665,50.7665,54,49,54.9102,53,1,1778
0.505,0.505,59.536,50.536,58,49,54.9102,55,1,1778
0.569,0.569,57.818,51.818,56,50,54.9102,55,1,1778
0.8055,0.8055,56.857,50.857,54,48,54.9102,54,1,1778
0.307,0.307,60.442,51.442,59,50,54.9102,56,1,1778
0.161,0.161,59.064,53.064,57,51,54.9102,56,1,1778
0.3745,0.3745,61.568,50.568,60,49,54.9102,56,1,1778
0.309,0.309,58.676,52.676,57,51,54.9102,56,1,1778
0.1755,0.1755,61.274,52.274,60,51,54.9102,57,1,1778
0.4735,0.4735,58.447,51.447,56,49,54.9102,55,1,1778
0.1165,0.1165,60.2625,53.2625,57,50,54.9102,57,1,1778
0.2365,0.2365,62.4845,51.4845,62,51,54.9102,57,1,1778
0.181,0.181,61.38,52.38,59,50,54.9102,57,1,1778
0.854,0.854,56.2385,50.2385,55,49,54.9102,53,1,1778
0.386,0.386,59.857,51.857,58,50,54.9102,56,1,1778
0.1045,0.1045,62.6935,53.6935,61,52,54.9102,58,1,1778
0.7875,0.7875,56.75,50.75,55,49,54.9102,54,1,1778
0.1145,0.1145,61.8845,53.8845,59,51,54.9102,58,1,1778
0.3845,0.3845,58.969,50.969,58,50,54.9102,55,1,1778
0.856,0.856,54.9835,49.9835,54,49,54.9102,53,1,1778
0.7745,0.7745,56.686,50.686,55,49,54.9102,54,1,1778
0.84,0.84,56.201,49.201,55,48,54.9102,53,1,1778
0.3175,0.3175,60.464,51.464,58,49,54.9102,56,1,1778
0.469,0.469,61.204,50.204,61,50,54.9102,55,1,1778
0.7295,0.7295,57.4925,50.4925,55,48,54.9102,54,1,1778
0.7225,0.7225,57.856,49.856,57,49,54.9102,54,1,1778
0.379,0.379,59.8205,51.8205,59,51,54.9102,56,1,1778
0.4085,0.4085,59.0255,50.0255,57,48,54.9102,55,1,1778
0.5635,0.5635,59.8735,50.8735,58,49,54.9102,55,1,1778
0.918,0.918,56.3085,48.3085,55,47,54.9102,52,1,1778
0.1495,0.1495,62.7515,52.7515,61,51,54.9102,58,1,1778
0.885,0.885,56.5365,49.5365,54,47,54.9102,53,1,1778
0.1285,0.1285,61.2425,53.2425,59,51,54.9102,57,1,1778
0.18,0.18,61.244,52.244,59,50,54.9102,57,1,1778
0.9395,0.9395,55.758,48.758,56,49,54.9102,52,1,1778
0.3285,0.3285,62.1735,50.1735,62,50,54.9102,56,1,1778
0.804,0.804,57.106,49.106,55,47,54.9102,53,1,1778
0.693,0.693,57.422,50.422,55,48,54.9102,54,1,1778
0.8765,0.8765,56.424,49.424,54,47,54.9102,53,1,1778
0.9385,0.9385,55.7025,49.7025,54,48,54.9102,53,1,1778
0.0515,0.0515,62.143,54.143,60,52,54.9102,58,1,1778
0.432,0.432,59.023,50.023,57,48,54.9102,55,1,1778
0.257,0.257,62.599,51.599,62,51,54.9102,57,1,1778
0.529,0.529,57.7075,51.7075,56,50,54.9102,55,1,1778
0.657,0.657,58.35,50.35,57,49,54.9102,54,1,1778
0.991,0.991,54.62,48.62,53,47,54.9102,52,1,1778
0.4265,0.4265,58.1995,52.1995,57,51,54.9102,55,1,1778
0.2755,0.2755,60.2845,51.2845,59,50,54.9102,56,1,1778
0.4765,0.4765,59.4025,50.4025,57,48,54.9102,55,1,1778
0.254,0.254,60.223,52.223,58,50,54.9102,56,1,1778
0.5955,0.5955,59.0165,50.0165,57,48,54.9102,54,1,1778
0.535,0.535,59.705,50.705,58,49,54.9102,55,1,1778
0.065,0.065,60.025,54.025,57,51,54.9102,57,1,1778
0.8545,0.8545,56.3825,49.3825,55,48,54.9102,53,1,1778
0.259,0.259,60.975,51.975,60,51,54.9102,56,1,1778
0.149,0.149,60.556,52.556,58,50,54.9102,57,1,1778
0.461,0.461,59.2815,51.2815,58,50,54.9102,55,1,1778
0.867,0.867,57.169,47.169,56,46,54.9102,52,1,1778
0.7875,0.7875,56.735,50.735,55,49,54.9102,54,1,1778
0.5535,0.5535,57.781,51.781,56,50,54.9102,55,1,1778
0.9145,0.9145,55.8935,49.8935,54,48,54.9102,53,1,1778
0.789,0.789,57.0335,49.0335,55,47,54.9102,53,1,1778
0.1425,0.1425,64.018,52.018,65,53,54.9102,58,1,1778
0.497,0.497,58.5295,51.5295,56,49,54.9102,55,1,1778
0.203,0.203,62.257,52.257,62,52,54.9102,57,1,1778
0.9925,0.9925,54.5635,49.5635,53,48,54.9102,52,1,1778
0.584,0.584,58.8515,51.8515,57,50,54.9102,55,1,1778
0.4695,0.4695,58.3775,51.3775,57,50,54.9102,55,1,1778
0.1725,0.1725,61.2635,52.2635,60,51,54.9102,57,1,1778
0.443,0.443,59.21,51.21,58,50,54.9102,55,1,1778
0.779,0.779,56.996,48.996,55,47,54.9102,53,1,1778
0.063,0.063,62.257,54.257,60,52,54.9102,58,1,1778
0.4315,0.4315,59.1905,51.1905,58,50,54.9102,55,1,1778
0.6935,0.6935,58.7635,48.7635,59,49,54.9102,54,1,1778
0.289,0.289,60.368,51.368,58,49,54.9102,56,1,1778
0.7525,0.7525,56.686,50.686,54,48,54.9102,54,1,1778
0.7425,0.7425,58.055,48.055,57,47,54.9102,53,1,1778
0.735,0.735,57.839,49.839,57,49,54.9102,54,1,1778
0.807,0.807,56.8775,50.8775,55,49,54.9102,54,1,1778
0.936,0.936,56.704,47.704,57,48,54.9102,52,1,1778
0.763,0.763,56.6455,50.6455,55,49,54.9102,54,1,1778
0.25,0.25,61.7875,51.7875,61,51,54.9102,57,1,1778
0.9465,0.9465,55.806,47.806,55,47,54.9102,52,1,1778
0.7875,0.7875,56.818,50.818,54,48,54.9102,54,1,1778
0.7035,0.7035,57.435,50.435,56,49,54.9102,54,1,1778
0.939,0.939,55.1645,48.1645,54,47,54.9102,52,1,1778
0.718,0.718,56.479,50.479,54,48,54.9102,54,1,1778
0.8425,0.8425,56.042,50.042,55,49,54.9102,53,1,1778
0.4635,0.4635,60.2155,50.2155,60,50,54.9102,55,1,1778
0.655,0.655,57.183,50.183,56,49,54.9102,54,1,1778
0.2125,0.2125,59.9875,51.9875,58,50,54.9102,56,1,1778
0.2125,0.2125,60.005,52.005,58,50,54.9102,56,1,1778
0.462,0.462,60.224,50.224,60,50,54.9102,55,1,1778
0.057,0.057,63.8375,53.8375,62,52,54.9102,59,1,1778
0.6605,0.6605,58.324,50.324,58,50,54.9102,54,1,1778
0.0215,0.0215,65.2675,55.2675,64,54,54.9102,60,1,1778
0.4805,0.4805,58.432,50.432,56,48,54.9102,55,1,1778
0.2045,0.2045,59.9475,51.9475,58,50,54.9102,56,1,1778
0.6135,0.6135,58.1955,49.1955,56,47,54.9102,54,1,1778
0.8055,0.8055,58.628,48.628,59,49,54.9102,53,1,1778
0.5785,0.5785,58.922,48.922,58,48,54.9102,54,1,1778
0.222,0.222,59.195,52.195,58,51,54.9102,56,1,1778
0.6905,0.6905,57.537,49.537,56,48,54.9102,54,1,1778
0.3945,0.3945,61.7635,50.7635,61,50,54.9102,56,1,1778
0.1385,0.1385,61.321,53.321,60,52,54.9102,57,1,1778
0.496,0.496,57.58,51.58,55,49,54.9102,55,1,1778
0.058,0.058,63.773,54.773,61,52,54.9102,59,1,1778
0.599,0.599,57.053,50.053,55,48,54.9102,54,1,1778
0.245,0.245,60.1,52.1,58,50,54.9102,56,1,1778
0.4435,0.4435,59.207,51.207,57,49,54.9102,55,1,1778
0.1475,0.1475,63.5105,52.5105,63,52,54.9102,58,1,1778
0.9315,0.9315,55.634,49.634,53,47,54.9102,53,1,1778
0.7495,0.7495,56.574,50.574,54,48,54.9102,54,1,1778
0.979,0.979,54.516,47.516,54,47,54.9102,51,1,1778
0.8015,0.8015,57.0725,49.0725,56,48,54.9102,53,1,1778
0.927,0.927,55.3285,48.3285,54,47,54.9102,52,1,1778
0.1075,0.1075,59.4495,53.4495,57,51,54.9102,57,1,1778
0.569,0.569,58.8205,50.8205,56,48,54.9102,55,1,1778
0.6255,0.6255,60.4025,48.4025,61,49,54.9102,54,1,1778
0.1025,0.1025,62.619,53.619,61,52,54.9102,58,1,1778
0.501,0.501,57.619,51.619,56,50,54.9102,55,1,1778
0.37,0.37,60.714,51.714,60,51,54.9102,56,1,1778
0.277,0.277,62.836,51.836,62,51,54.9102,57,1,1778
0.3825,0.3825,61.567,50.567,60,49,54.9102,56,1,1778
0.9085,0.9085,55.9615,47.9615,55,47,54.9102,52,1,1778
0.2525,0.2525,62.642,51.642,61,50,54.9102,57,1,1778
0.2765,0.2765,63.568,51.568,63,51,54.9102,57,1,1778
0.4415,0.4415,59.165,51.165,58,50,54.9102,55,1,1778
0.081,0.081,59.915,53.915,58,52,54.9102,57,1,1778
0.466,0.466,58.347,51.347,57,50,54.9102,55,1,1778
0.041,0.041,65.4505,54.4505,65,54,54.9102,60,1,1778
0.6615,0.6615,57.3585,50.3585,56,49,54.9102,54,1,1778
0.82,0.82,57.2865,49.2865,56,48,54.9102,53,1,1778
0.2235,0.2235,61.7115,52.7115,61,52,54.9102,57,1,1778
0.9475,0.9475,55.42,48.42,54,47,54.9102,52,1,1778
0.172,0.172,60.626,52.626,58,50,54.9102,57,1,1778
0.616,0.616,58.183,49.183,58,49,54.9102,54,1,1778
0.4905,0.4905,58.4615,51.4615,56,49,54.9102,55,1,1778
0.6545,0.6545,58.476,49.476,58,49,54.9102,54,1,1778
0.997,0.997,53.131,46.131,52,45,54.9102,50,1,1778
0.852,0.852,57.8495,48.8495,57,48,54.9102,53,1,1778
0.9975,0.9975,53.444,46.444,53,46,54.9102,50,1,1778
0.8185,0.8185,56.101,49.101,54,47,54.9102,53,1,1778
0.9855,0.9855,54.8725,46.8725,55,47,54.9102,51,1,1778
0.7085,0.7085,58.8715,48.8715,58,48,54.9102,54,1,1778
0.4115,0.4115,61.7795,50.7795,61,50,54.9102,56,1,1778
0.0425,0.0425,62.2695,54.2695,59,51,54.9102,58,1,1778
0.9835,0.9835,54.7815,48.7815,53,47,54.9102,52,1,1778
0.4925,0.4925,61.326,49.326,62,50,54.9102,55,1,1778
0.244,0.244,59.342,52.342,57,50,54.9102,56,1,1778
0.749,0.749,56.646,50.646,54,48,54.9102,54,1,1778
0.989,0.989,54.7845,48.7845,53,47,54.9102,52,1,1778
0.2645,0.2645,60.233,52.233,58,50,54.9102,56,1,1778
0.524,0.524,59.6085,50.6085,58,49,54.9102,55,1,1778
0.908,0.908,56.2295,48.2295,55,47,54.9102,52,1,1778
0.2585,0.2585,60.1715,52.1715,59,51,54.9102,56,1,1778
0.549,0.549,58.791,50.791,58,50,54.9102,55,1,1778
0.384,0.384,59.8965,51.8965,58,50,54.9102,56,1,1778
0.5135,0.5135,57.6205,51.6205,55,49,54.9102,55,1,1778
0.1235,0.1235,60.448,53.448,57,50,54.9102,57,1,1778
0.924,0.924,56.4135,48.4135,56,48,54.9102,52,1,1778
0.214,0.214,61.697,52.697,60,51,54.9102,57,1,1778
0.5275,0.5275,59.616,50.616,58,49,54.9102,55,1,1778
0.5605,0.5605,57.8115,51.8115,56,50,54.9102,55,1,1778
0.986,0.986,54.815,45.815,55,46,54.9102,50,1,1778
0.6405,0.6405,58.242,50.242,57,49,54.9102,54,1,1778
0.007,0.007,68.3995,56.3995,68,56,54.9102,62,1,1778
0.8145,0.8145,56.306,49.306,55,48,54.9102,53,1,1778
0.5595,0.5595,59.8315,50.8315,59,50,54.9102,55,1,1778
0.7675,0.7675,58.4605,47.4605,58,47,54.9102,53,1,1778
0.5735,0.5735,57.8145,51.8145,55,49,54.9102,55,1,1778
0.752,0.752,56.781,49.781,55,48,54.9102,54,1,1778
0.0245,0.0245,67.2905,55.2905,67,55,54.9102,61,1,1778
0.6695,0.6695,57.3515,50.3515,56,49,54.9102,54,1,1778
0.8925,0.8925,56.2955,47.2955,56,47,54.9102,52,1,1778
0.29,0.29,61.0415,51.0415,60,50,54.9102,56,1,1778
0.839,0.839,56.3755,49.3755,55,48,54.9102,53,1,1778
1,1,53.5685,48.5685,52,47,54.9102,51,1,1778
0.538,0.538,59.692,49.692,59,49,54.9102,55,1,1778
0.41,0.41,59.9745,50.9745,58,49,54.9102,55,1,1778
0.3255,0.3255,58.8135,52.8135,57,51,54.9102,56,1,1778
0.458,0.458,59.253,51.253,58,50,54.9102,55,1,1778
0.222,0.222,60.8945,52.8945,58,50,54.9102,57,1,1778
0.8875,0.8875,56.3435,47.3435,56,47,54.9102,52,1,1778
0.863,0.863,55.011,50.011,54,49,54.9102,53,1,1778
0.7855,0.7855,57.42,48.42,57,48,54.9102,53,1,1778
0.2165,0.2165,61.703,52.703,61,52,54.9102,57,1,1778
0.0075,0.0075,67.438,56.438,65,54,54.9102,62,1,1778
0.318,0.318,60.482,51.482,59,50,54.9102,56,1,1778
0.9415,0.9415,55.3335,48.3335,54,47,54.9102,52,1,1778
0.4975,0.4975,60.3245,49.3245,61,50,54.9102,55,1,1778
0.8865,0.8865,56.361,47.361,56,47,54.9102,52,1,1778
0.299,0.299,60.3695,51.3695,59,50,54.9102,56,1,1778
0.352,0.352,60.695,51.695,59,50,54.9102,56,1,1778
0.575,0.575,58.833,50.833,57,49,54.9102,55,1,1778
0.506,0.506,58.5375,50.5375,57,49,54.9102,55,1,1778
0.537,0.537,58.678,51.678,56,49,54.9102,55,1,1778
0.528,0.528,59.6155,50.6155,58,49,54.9102,55,1,1778
1,1,53.579,48.579,52,47,54.9102,51,1,1778
0.3365,0.3365,59.605,51.605,59,51,54.9102,56,1,1778
0.979,0.979,54.6975,48.6975,53,47,54.9102,52,1,1778
0.897,0.897,56.7735,47.7735,57,48,54.9102,52,1,1778
0.404,0.404,59.954,50.954,59,50,54.9102,55,1,1778
0.459,0.459,61.167,50.167,61,50,54.9102,55,1,1778
0.096,0.096,60.4565,53.4565,58,51,54.9102,57,1,1778
0.482,0.482,58.4575,51.4575,56,49,54.9102,55,1,1778
0.4515,0.4515,60.208,50.208,60,50,54.9102,55,1,1778
0.4685,0.4685,58.4105,51.4105,56,49,54.9102,55,1,1778
0.385,0.385,60.7955,51.7955,60,51,54.9102,56,1,1778
0.4515,0.4515,59.294,51.294,57,49,54.9102,55,1,1778
0.1745,0.1745,64.5755,52.5755,64,52,54.9102,58,1,1778
0.8495,0.8495,56.4525,49.4525,55,48,54.9102,53,1,1778
0.937,0.937,55.71,49.71,54,48,54.9102,53,1,1778
0.487,0.487,58.4755,51.4755,56,49,54.9102,55,1,1778
0.3325,0.3325,59.683,52.683,57,50,54.9102,56,1,1778
0.04,0.04,63.719,54.719,62,53,54.9102,59,1,1778
0.46,0.46,58.3815,51.3815,56,49,54.9102,55,1,1778
0.8595,0.8595,57.233,47.233,57,47,54.9102,52,1,1778
0.097,0.097,60.036,53.036,58,51,54.9102,57,1,1778
0.836,0.836,56.3555,49.3555,56,49,54.9102,53,1,1778
0.7885,0.7885,57.4155,48.4155,57,48,54.9102,53,1,1778
0.8595,0.8595,57.781,48.781,58,49,54.9102,53,1,1778
0.9995,0.9995,53.0865,47.0865,53,47,54.9102,50,1,1778
0.2155,0.2155,59.947,51.947,58,50,54.9102,56,1,1778
0.1025,0.1025,61.016,53.016,59,51,54.9102,57,1,1778
0.1325,0.1325,61.228,53.228,59,51,54.9102,57,1,1778
0.3875,0.3875,60.8665,51.8665,59,50,54.9102,56,1,1778
1,1,54.451,49.451,53,48,54.9102,52,1,1778
0.3915,0.3915,57.124,52.124,55,50,54.9102,55,1,1778
0.2515,0.2515,61.879,52.879,59,50,54.9102,57,1,1778
0.4395,0.4395,59.1385,50.1385,59,50,54.9102,55,1,1778
0.4465,0.4465,59.2565,51.2565,58,50,54.9102,55,1,1778
0.039,0.039,64.874,54.874,63,53,54.9102,60,1,1778
0.572,0.572,57.832,51.832,56,50,54.9102,55,1,1778
0.081,0.081,59.9935,52.9935,57,50,54.9102,57,1,1778
0.0035,0.0035,65.5965,56.5965,62,53,54.9102,61,1,1778
0.214,0.214,63.135,51.135,62,50,54.9102,57,1,1778
0.207,0.207,62.4105,51.4105,61,50,54.9102,57,1,1778
0.51,0.51,60.515,49.515,61,50,54.9102,55,1,1778
0.457,0.457,58.3845,51.3845,56,49,54.9102,55,1,1778
0.558,0.558,58.855,50.855,57,49,54.9102,55,1,1778
0.4885,0.4885,61.3805,48.3805,62,49,54.9102,55,1,1778
0.067,0.067,62.179,53.179,60,51,54.9102,58,1,1778
0.9825,0.9825,54.679,48.679,53,47,54.9102,52,1,1778
0.9415,0.9415,55.7535,47.7535,55,47,54.9102,52,1,1778
0.15,0.15,63.65,52.65,63,52,54.9102,58,1,1778
0.7885,0.7885,57.0285,49.0285,56,48,54.9102,53,1,1778
0.432,0.432,59.9295,49.9295,60,50,54.9102,55,1,1778
0.0685,0.0685,61.5135,53.5135,59,51,54.9102,58,1,1778
0.1405,0.1405,60.5185,52.5185,58,50,54.9102,57,1,1778
0.217,0.217,59.931,51.931,58,50,54.9102,56,1,1778
0.4725,0.4725,59.3185,50.3185,58,49,54.9102,55,1,1778
0.646,0.646,58.383,49.383,58,49,54.9102,54,1,1778
0.487,0.487,59.362,50.362,58,49,54.9102,55,1,1778
0.9495,0.9495,55.6905,49.6905,54,48,54.9102,53,1,1778
0.983,0.983,54.7345,48.7345,53,47,54.9102,52,1,1778
0.5465,0.5465,57.787,51.787,56,50,54.9102,55,1,1778
0.6035,0.6035,59.186,49.186,59,49,54.9102,54,1,1778
0.603,0.603,59.3015,48.3015,59,48,54.9102,54,1,1778
0.631,0.631,58.257,49.257,58,49,54.9102,54,1,1778
0.709,0.709,57.6185,49.6185,56,48,54.9102,54,1,1778
0.911,0.911,55.8465,48.8465,55,48,54.9102,53,1,1778
0.2665,0.2665,60.223,52.223,59,51,54.9102,56,1,1778
0.6825,0.6825,57.541,50.541,56,49,54.9102,54,1,1778
0.911,0.911,55.801,49.801,54,48,54.9102,53,1,1778
0.227,0.227,64.8975,51.8975,65,52,54.9102,58,1,1778
0.357,0.357,63.0985,50.0985,64,51,54.9102,56,1,1778
0.0675,0.0675,63.789,53.789,61,51,54.9102,59,1,1778
0.4185,0.4185,60.9275,49.9275,61,50,54.9102,55,1,1778
0.455,0.455,58.333,51.333,55,48,54.9102,55,1,1778
0.201,0.201,59.921,51.921,58,50,54.9102,56,1,1778
0.097,0.097,63.1845,53.1845,62,52,54.9102,58,1,1778
0.448,0.448,59.173,50.173,57,48,54.9102,55,1,1778
0.7755,0.7755,56.714,50.714,54,48,54.9102,54,1,1778
0.9345,0.9345,55.9025,47.9025,55,47,54.9102,52,1,1778
0.8455,0.8455,56.062,50.062,55,49,54.9102,53,1,1778
0.4515,0.4515,58.304,51.304,57,50,54.9102,55,1,1778
0.7905,0.7905,57.315,48.315,57,48,54.9102,53,1,1778
0.1175,0.1175,61.2045,53.2045,59,51,54.9102,57,1,1778
0.822,0.822,57.404,48.404,57,48,54.9102,53,1,1778
0.362,0.362,57.931,50.931,56,49,54.9102,55,1,1778
0.452,0.452,60.1405,50.1405,60,50,54.9102,55,1,1778
0.4695,0.4695,60.2975,50.2975,60,50,54.9102,55,1,1778
0.1825,0.1825,62.2665,52.2665,61,51,54.9102,57,1,1778
0.5765,0.5765,58.9575,48.9575,58,48,54.9102,54,1,1778
0.3905,0.3905,61.6965,50.6965,61,50,54.9102,56,1,1778
0.9225,0.9225,56.291,48.291,55,47,54.9102,52,1,1778
0.4545,0.4545,58.312,51.312,57,50,54.9102,55,1,1778
0.294,0.294,59.5405,52.5405,57,50,54.9102,56,1,1778
0.08,0.08,65.293,53.293,64,52,54.9102,59,1,1778
0.162,0.162,61.5055,52.5055,60,51,54.9102,57,1,1778
0.507,0.507,58.5525,50.5525,57,49,54.9102,55,1,1778
0.7705,0.7705,57.2915,48.2915,57,48,54.9102,53,1,1778
0.443,0.443,60.0945,50.0945,60,50,54.9102,55,1,1778
0.492,0.492,59.4335,50.4335,58,49,54.9102,55,1,1778
0.9945,0.9945,54.737,48.737,53,47,54.9102,52,1,1778
0.448,0.448,59.2095,50.2095,57,48,54.9102,55,1,1778
0.8375,0.8375,56.3435,49.3435,56,49,54.9102,53,1,1778
0.72,0.72,57.9075,49.9075,57,49,54.9102,54,1,1778
0.923,0.923,55.7775,49.7775,54,48,54.9102,53,1,1778
0.386,0.386,58.99,50.99,57,49,54.9102,55,1,1778
0.9585,0.9585,55.2405,48.2405,54,47,54.9102,52,1,1778
0.3935,0.3935,60.836,50.836,59,49,54.9102,56,1,1778
0.8055,0.8055,55.916,49.916,54,48,54.9102,53,1,1778
0.7805,0.7805,56.682,50.682,55,49,54.9102,54,1,1778
0.3925,0.3925,58.076,52.076,57,51,54.9102,55,1,1778
0.667,0.667,57.238,50.238,56,49,54.9102,54,1,1778
0.4485,0.4485,59.247,51.247,58,50,54.9102,55,1,1778
0.407,0.407,60.858,50.858,60,50,54.9102,56,1,1778
0.6655,0.6655,60.672,48.672,61,49,54.9102,54,1,1778
0.805,0.805,57.4135,48.4135,57,48,54.9102,53,1,1778
0.4525,0.4525,59.234,50.234,58,49,54.9102,55,1,1778
0.973,0.973,55.829,48.829,55,48,54.9102,52,1,1778
0.6185,0.6185,60.2535,48.2535,60,48,54.9102,54,1,1778
0.0855,0.0855,64.7235,53.7235,63,52,54.9102,59,1,1778
0.76,0.76,56.742,50.742,55,49,54.9102,54,1,1778
0.8075,0.8075,57.553,48.553,58,49,54.9102,53,1,1778
0.5435,0.5435,59.744,49.744,59,49,54.9102,55,1,1778
0.849,0.849,56.221,49.221,55,48,54.9102,53,1,1778
0.6225,0.6225,58.1895,50.1895,57,49,54.9102,54,1,1778
0.614,0.614,58.1955,49.1955,58,49,54.9102,54,1,1778
0.512,0.512,58.573,51.573,56,49,54.9102,55,1,1778
0.6575,0.6575,58.3055,50.3055,57,49,54.9102,54,1,1778
0.4175,0.4175,59.9385,50.9385,59,50,54.9102,55,1,1778
0.253,0.253,61.7385,51.7385,61,51,54.9102,57,1,1778
0.386,0.386,62.4545,50.4545,63,51,54.9102,56,1,1778
0.4775,0.4775,59.3605,50.3605,58,49,54.9102,55,1,1778
