"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4565,0.4565,112.0935,98.0935,105,91,104.7177,105,1,562
0.5305,0.5305,111.8795,95.8795,107,91,104.7177,104,1,562
0.694,0.694,111.5675,95.5675,108,92,104.7177,103,1,562
0.8175,0.8175,109.2765,93.2765,104,88,104.7177,101,1,562
0.342,0.342,113.1105,99.1105,106,92,104.7177,106,1,562
0.134,0.134,114.928,101.928,106,93,104.7177,108,1,562
0.6325,0.6325,110.7025,96.7025,104,90,104.7177,104,1,562
0.753,0.753,108.766,95.766,101,88,104.7177,102,1,562
0.8905,0.8905,107.4305,94.4305,100,87,104.7177,101,1,562
0.8715,0.8715,108.6125,93.6125,103,88,104.7177,101,1,562
0.7805,0.7805,107.986,95.986,99,87,104.7177,102,1,562
0.8535,0.8535,108.4765,93.4765,103,88,104.7177,101,1,562
0.8555,0.8555,107.536,93.536,102,88,104.7177,101,1,562
0.1595,0.1595,117.334,101.334,113,97,104.7177,109,1,562
0.8405,0.8405,108.66,95.66,101,88,104.7177,102,1,562
0.6915,0.6915,109.4175,96.4175,103,90,104.7177,103,1,562
0.5675,0.5675,111.1655,96.1655,104,89,104.7177,104,1,562
0.402,0.402,111.7415,97.7415,106,92,104.7177,105,1,562
0.134,0.134,116.3075,101.3075,109,94,104.7177,109,1,562
0.266,0.266,113.2855,100.2855,107,94,104.7177,107,1,562
0.6785,0.6785,110.325,95.325,105,90,104.7177,103,1,562
0.179,0.179,114.906,100.906,107,93,104.7177,108,1,562
0.4995,0.4995,112.5435,97.5435,105,90,104.7177,105,1,562
0.523,0.523,113.7755,94.7755,113,94,104.7177,104,1,562
0.055,0.055,119.0675,103.0675,113,97,104.7177,111,1,562
0.269,0.269,114.1595,100.1595,107,93,104.7177,107,1,562
0.291,0.291,115.282,99.282,108,92,104.7177,107,1,562
0.3975,0.3975,114.4375,97.4375,110,93,104.7177,106,1,562
0.9845,0.9845,104.705,90.705,100,86,104.7177,98,1,562
0.625,0.625,110.643,97.643,103,90,104.7177,104,1,562
0.7085,0.7085,110.58,94.58,105,89,104.7177,103,1,562
0.7895,0.7895,107.9465,95.9465,99,87,104.7177,102,1,562
0.952,0.952,105.3925,92.3925,99,86,104.7177,99,1,562
0.57,0.57,111.1335,97.1335,103,89,104.7177,104,1,562
0.1955,0.1955,116.1465,100.1465,110,94,104.7177,108,1,562
0.704,0.704,110.6715,95.6715,106,91,104.7177,103,1,562
0.1875,0.1875,116.1815,100.1815,109,93,104.7177,108,1,562
0.804,0.804,108.4685,95.4685,103,90,104.7177,102,1,562
0.9215,0.9215,106.1885,94.1885,100,88,104.7177,100,1,562
0.8265,0.8265,107.4045,96.4045,100,89,104.7177,102,1,562
0.803,0.803,108.749,93.749,106,91,104.7177,101,1,562
0.286,0.286,115.105,99.105,110,94,104.7177,107,1,562
0.193,0.193,115.9845,99.9845,111,95,104.7177,108,1,562
0.6025,0.6025,111.4235,96.4235,104,89,104.7177,104,1,562
0.7125,0.7125,109.536,95.536,104,90,104.7177,103,1,562
0.838,0.838,107.8695,93.8695,101,87,104.7177,101,1,562
0.9105,0.9105,107.4165,92.4165,104,89,104.7177,100,1,562
0.9965,0.9965,102.2535,90.2535,95,83,104.7177,96,1,562
0.541,0.541,109.852,97.852,101,89,104.7177,104,1,562
0.738,0.738,108.75,95.75,103,90,104.7177,102,1,562
0.7585,0.7585,108.8925,94.8925,101,87,104.7177,102,1,562
0.141,0.141,114.833,100.833,106,92,104.7177,108,1,562
0.721,0.721,111.098,93.098,109,91,104.7177,102,1,562
0.27,0.27,114.87,98.87,108,92,104.7177,107,1,562
0.259,0.259,114.127,99.127,109,94,104.7177,107,1,562
0.318,0.318,113.73,98.73,106,91,104.7177,106,1,562
0.771,0.771,109.19,95.19,101,87,104.7177,102,1,562
0.371,0.371,114.309,98.309,110,94,104.7177,106,1,562
0.217,0.217,114.693,100.693,105,91,104.7177,108,1,562
0.8865,0.8865,106.8745,92.8745,101,87,104.7177,100,1,562
0.1565,0.1565,116.7055,101.7055,109,94,104.7177,109,1,562
0.969,0.969,105.696,92.696,96,83,104.7177,99,1,562
0.1005,0.1005,118.208,101.208,111,94,104.7177,110,1,562
0.1615,0.1615,117.3085,100.3085,111,94,104.7177,109,1,562
0.9705,0.9705,104.9435,92.9435,97,85,104.7177,99,1,562
0.574,0.574,110.2025,97.2025,103,90,104.7177,104,1,562
0.697,0.697,110.3495,96.3495,104,90,104.7177,103,1,562
0.393,0.393,110.723,98.723,104,92,104.7177,105,1,562
0.295,0.295,113.564,99.564,106,92,104.7177,107,1,562
0.6035,0.6035,111.758,94.758,110,93,104.7177,103,1,562
0.41,0.41,113.603,98.603,108,93,104.7177,106,1,562
0.947,0.947,106.07,92.07,101,87,104.7177,99,1,562
0.972,0.972,105.5325,92.5325,98,85,104.7177,99,1,562
0.1155,0.1155,116.7495,101.7495,109,94,104.7177,109,1,562
0.378,0.378,112.3865,99.3865,104,91,104.7177,106,1,562
0.8185,0.8185,108.578,95.578,102,89,104.7177,102,1,562
0.9645,0.9645,105.2005,91.2005,100,86,104.7177,98,1,562
