"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3015,100,102.59359430605,99,113.813622006736,95.7672315644378,1,562,50
0.294,100,102.56685307575,100,113.405490424607,96.0297490248439,1,562,50
0.5205,100,100.445640569395,98,111.097412228697,93.1793739724688,1,562,50
0.696,100,98.8873072360617,98,107.445137839765,93.0321485159216,1,562,50
0.5485,100,100.134341637011,99,110.192481974704,93.4323943754708,1,562,50
0.7305,100,98.4991103202847,98,107.674192549417,92.7953669266411,1,562,50
0.701,100,98.7259786476868,98,108.116736773245,92.5991719537228,1,562,50
0.6175,100,99.5614991103203,99,108.644062931956,93.9862718795925,1,562,50
0.3185,100,103.042793594306,99,115.747889534932,94.6802738765694,1,562,50
0.786,100,97.4991103202847,97,107.962719358854,90.9787335937291,1,562,50
0.1755,100,104.491992882562,100,117.522472091313,96.3049454009212,1,562,50
0.7405,100,98.2477758007118,97,107.994546323685,91.8946797756425,1,562,50
0.742,100,98.2477758007118,97,108.774930736215,92.0458382095247,1,562,50
0.4715,100,100.994661921708,98,111.84042027338,94.2517488617552,1,562,50
0.7335,100,98.3743327402135,98,107.742203465321,92.4730118028913,1,562,50
0.437,100,101.119439501779,98,111.107091072183,94.6156701265809,1,562,50
0.487,100,101.053491992883,96,115.032711106784,92.7322069549451,1,562,50
0.5865,100,99.9039145907473,97,112.532083873871,92.4524575393517,1,562,50
0.575,100,99.8812619764577,98,111.31485790599,92.850222674673,1,562,50
0.3005,100,103.109841226389,100,115.816816841964,94.6163423461154,1,562,50
0.4845,100,101.057050711744,98,113.202311276702,93.8261546930723,1,562,50
0.613,100,99.7259786476868,99,110.042081172715,93.3807314014902,1,562,50
0.51,100,100.491992882562,96,111.930317831636,93.3131435012366,1,562,50
0.733,100,98.4083629893238,98,108.675129872536,92.3381954546406,1,562,50
0.384,100,101.717378410439,99,112.954940680087,94.6919688320953,1,562,50
0.3895,100,101.55971975089,100,111.292339446747,95.5596882011952,1,562,50
0.7355,100,98.4083629893238,98,107.527066602937,92.6892425053264,1,562,50
0.7815,100,97.7259786476868,97,107.514368542153,91.7692395385942,1,562,50
0.65,100,99.1343416370107,98,108.789286098864,92.854010298152,1,562,50
0.751,100,97.8318505338078,97,108.407099860905,90.9257831349263,1,562,50
0.7025,100,98.7259786476868,98,107.815525329305,92.7709301335759,1,562,50
0.327,100,102.549228944247,99,114.395264060223,95.0508211365986,1,562,50
0.6535,100,99.1408235892222,98,108.515107564886,93.053956912454,1,562,50
0.8175,100,97.4083629893238,97,106.467118254566,91.7319462498208,1,562,50
0.656,100,99.0398131672598,98,108.758510270932,92.2617353598996,1,562,50
0.202,100,103.992882562278,100,115.755172910302,96.2168054725798,1,562,50
0.6225,100,99.6417132689375,99,107.224906855534,94.3439121088805,1,562,50
0.34,100,102.223309608541,100,112.978939437819,94.7109234235843,1,562,50
0.6175,100,99.6334519572954,98,111.334758458172,92.8658972482073,1,562,50
0.5315,100,100.495551601423,98,110.317712851629,94.1407008067343,1,562,50
0.1815,100,104.491992882562,100,117.735515183584,96.1157897133249,1,562,50
0.1915,100,104.076067615658,100,115.764105390421,96.5941765647984,1,562,50
0.1415,100,106.318505338078,98,122.730411663617,96.7160878202009,1,562,50
0.207,100,104.114101423488,98,117.14280393806,96.1504774256047,1,562,50
0.445,100,101.457158499863,99,113.714778718559,93.4518068705675,1,562,50
0.433,100,101.245996441281,99,112.018877350716,94.2915641834567,1,562,50
0.4525,100,100.996441281139,99,111.217743911605,94.3103976990986,1,562,50
0.4725,100,101.038033807829,99,114.144730801875,93.2961987734051,1,562,50
0.597,100,99.6654804270463,99,108.8709211387,93.1947987735205,1,562,50
0.762,100,98.2495551601424,98,106.242088034787,92.8249553454119,1,562,50
