"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,33.9,24,72.4786707946429,19.9586707946429,1,100,5000
1,200,25.455,21,49.8693854464286,16.6843854464286,1,100,5000
1,200,40.97375,26,85.3339728145604,23.9858478145604,1,100,5000
1,200,25.564,22,45.9406885357143,17.1706885357143,1,100,5000
1,200,31.02375,21,68.7752074017857,16.9152074017857,1,100,5000
1,200,32.0714285714286,25,64.9800807479396,19.6275807479396,1,100,5000
1,200,29.336,23,58.4146993214286,18.8046993214286,1,100,5000
1,200,60.095,20,130.896332794643,32.0013327946429,1,100,5000
1,200,24.92,17,45.0605455357143,15.9705455357143,1,100,5000
1,200,29.0425,25,53.0625015357143,20.3625015357143,1,100,5000
1,200,26.125,22,47.6932856339286,17.9632856339286,1,100,5000
1,200,28.085,20,58.2527923035714,15.8177923035714,1,100,5000
1,200,27.564,24,50.7148006964286,19.1485506964286,1,100,5000
0.998,200,52.885,25,136.880578339286,24.3565783392857,1,100,5000
1,200,35.9825,26,70.2759338125,22.8384338125,1,100,5000
1,200,24.97,22,42.9722637321429,17.5022637321429,1,100,5000
1,200,33.9,24,72.3230226517857,20.1330226517857,1,100,5000
1,200,43.965,24,97.1328420089286,23.3078420089286,1,100,5000
1,200,22.584,21,37.0279815089286,16.4554815089286,1,100,5000
1,200,22.32,21,39.3012085267857,15.6102085267857,1,100,5000
1,200,29.92,22,60.9771156339286,18.5221156339286,1,100,5000
1,200,25.455,21,49.5371845267857,16.2531845267857,1,100,5000
1,200,27.031875,24,53.2924965267857,17.8299965267857,1,100,5000
1,200,45.255,21,94.4825520535714,25.7825520535714,1,100,5000
1,200,23.475,21,42.258162,16.230662,1,100,5000
1,200,22.88,22,42.081012875,16.222012875,1,100,5000
0.9475,200,107.655,24,231.417838830357,53.2828388303572,1,100,5000
1,200,21.64,19,37.1558384732143,15.3258384732143,1,100,5000
1,200,26.06375,20,57.5457295714286,14.8467295714286,1,100,5000
1,200,33.02375,23,79.8346828193681,18.1271828193681,1,100,5000
0.999,200,47.75,23,110.1792111875,23.5042111875,1,100,5000
0.9995,200,42.965,23,106.596344964286,20.0038449642857,1,100,5000
1,200,22.98,21,37.6251901160714,17.0526901160714,1,100,5000
1,200,28.91,20,59.997164625,17.542164625,1,100,5000
1,200,17.099,17,25.8718067321429,12.7443067321429,1,100,5000
