"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5805,10,9.98420138230892,9.98136564253081,10.1578544870456,9.80647513420369,-1,31623,5000
0.7595,10,9.93865028223676,9.93584178794457,10.1042067533393,9.77778131293974,-1,31623,5000
0.154,10,10.0890322834503,10.0861333430724,10.2674471740711,9.92301458957471,-1,31623,5000
0.7355,10,9.94414836992568,9.94133659401916,10.1098262934177,9.77211652409312,-1,31623,5000
0.7085,10,9.95358290361802,9.95076549212044,10.1220245932173,9.78564138030226,-1,31623,5000
0.3415,10,10.0358715018254,10.033004697878,10.2045761786062,9.86654240305623,-1,31623,5000
0.6975,10,9.95757546560248,9.95475566750825,10.1154991539096,9.79402006773017,-1,31623,5000
0.4065,10,10.0223896685476,10.0195309861691,10.1926191685425,9.85107527646572,-1,31623,5000
0.156,10,10.0884164894017,10.0855179223021,10.2569742743139,9.91856554704258,-1,31623,5000
0.688,10,9.96014920405161,9.95732786694378,10.1364968130323,9.79638564160497,-1,31623,5000
0.3615,10,10.0310468940787,10.028182997835,10.1965668551465,9.86535441461782,-1,31623,5000
0.2645,10,10.0534976680001,10.0506202285794,10.2223527951904,9.88371941462639,-1,31623,5000
0.5685,10,9.98495506551819,9.98211887383685,10.1553012286901,9.82270255151879,-1,31623,5000
0.7945,10,9.93023141637386,9.92742794330355,10.098261834136,9.76265649304132,-1,31623,5000
0.4365,10,10.013388595388,10.0105353289374,10.1823853008686,9.84478892367823,-1,31623,5000
0.7685,10,9.93931787216235,9.9365089795112,10.1073066341455,9.77028470877425,-1,31623,5000
0.064,10,10.1261268221955,10.1232053518768,10.2954702019301,9.95298748447576,-1,31623,5000
0.131,10,10.0964739608492,10.0935705076254,10.256226928687,9.92655369366234,-1,31623,5000
0.5405,10,9.99328545399888,9.99044426508298,10.1631561365998,9.82919322666424,-1,31623,5000
0.5355,10,9.98857911854202,9.98574075340211,10.1524110795958,9.81841401364792,-1,31623,5000
0.058,10,10.1323603868035,10.1294351218999,10.312333093821,9.96193252973649,-1,31623,5000
0.628,10,9.97352527279664,9.97069593048505,10.1443076577836,9.80619461288775,-1,31623,5000
0.8785,10,9.90032795212053,9.89754227801643,10.0757301853338,9.73657522313349,-1,31623,5000
0.0205,10,10.1812394755959,10.1782843712015,10.3451804923011,10.0094284120372,-1,31623,5000
0.6275,10,9.97179514160054,9.9689668353608,10.1340959994224,9.79558547313333,-1,31623,5000
0.955,10,9.85224260373789,9.84948543223083,10.0230448660856,9.68066546911279,-1,31623,5000
0.2445,10,10.0582356483867,10.0553553467626,10.2213567413226,9.89050890171453,-1,31623,5000
0.6045,10,9.97652528425962,9.97369414497272,10.1425536467311,9.8136793991033,-1,31623,5000
0.2445,10,10.0566078862402,10.0537285681036,10.2259132390118,9.8883915909561,-1,31623,5000
0.3215,10,10.0384939409703,10.0356255559094,10.2117321034828,9.86038025933047,-1,31623,5000
0.099,10,10.1131620535547,10.1102484674723,10.2811496823577,9.94665525382407,-1,31623,5000
0.8815,10,9.89551602971016,9.89273321445272,10.0635781623969,9.73091960973505,-1,31623,5000
0.774,10,9.93586215252416,9.93305532163817,10.1067473825894,9.76723183865653,-1,31623,5000
0.1795,10,10.0800749559422,10.0771814429028,10.254922888372,9.91188869978783,-1,31623,5000
0.4065,10,10.0229072139392,10.0200482199992,10.196181412845,9.86098477657696,-1,31623,5000
0.8105,10,9.93033377587644,9.92753024178327,10.1007132760441,9.76518535073908,-1,31623,5000
0.835,10,9.91476981903959,9.91197555598632,10.0831789479908,9.75087586007075,-1,31623,5000
0.251,10,10.0592818536957,10.0564009198701,10.2383635665176,9.88934148476087,-1,31623,5000
0.4725,10,10.0050911396705,10.0022428612476,10.1720345812489,9.83656515973354,-1,31623,5000
0.4295,10,10.0133954137326,10.0105421431813,10.1779581682905,9.8463975703636,-1,31623,5000
0.727,10,9.94687802719876,9.94406462134666,10.108739382609,9.77905238331048,-1,31623,5000
0.6575,10,9.96787145319733,9.96504549591838,10.1329957267136,9.80666250231725,-1,31623,5000
0.278,10,10.0506485766837,10.0477728577097,10.2172188933543,9.8739715539823,-1,31623,5000
0.782,10,9.930320758944,9.92751723261104,10.1101757150651,9.76067579179147,-1,31623,5000
0.5165,10,9.99741048541952,9.99456682035595,10.1672604479004,9.83014072131588,-1,31623,5000
0.7395,10,9.94677928394988,9.94396593706798,10.119363781689,9.78337047094466,-1,31623,5000
0.986,10,9.81302952892334,9.81029549281465,9.97819480102157,9.64778752645079,-1,31623,5000
0.2415,10,10.0606511532333,10.0577693918622,10.2298737368193,9.89221047673722,-1,31623,5000
0.1075,10,10.1056894329061,10.1027803863069,10.2793578627102,9.94233777296293,-1,31623,5000
0.5875,10,9.98233162277096,9.97949700393287,10.1485479894817,9.81172920531199,-1,31623,5000
0.421,10,10.0158086881369,10.0129539660245,10.1919214421062,9.84110765102288,-1,31623,5000
0.067,10,10.1303448279774,10.1274207902823,10.2995652288698,9.96226067963054,-1,31623,5000
0.361,10,10.0299805978667,10.0271173440619,10.193386300429,9.85810972189905,-1,31623,5000
0.8515,10,9.91087986861908,9.90808792031608,10.075402966834,9.74449222292779,-1,31623,5000
0.7845,10,9.93127088744193,9.92846679464743,10.0955614693637,9.77103878523228,-1,31623,5000
0.7405,10,9.94246459555673,9.93965382483856,10.1152446811357,9.77448912408338,-1,31623,5000
0.517,10,9.99594603318234,9.99310324731395,10.1677940728976,9.83041115020089,-1,31623,5000
0.254,10,10.0568540600441,10.053974593181,10.2259462431958,9.89369659742187,-1,31623,5000
0.675,10,9.95956530995625,9.95674432203519,10.1303538184312,9.78697426205034,-1,31623,5000
0.4015,10,10.0224298487294,10.0195711421632,10.1934347201819,9.85498412205471,-1,31623,5000
0.0195,10,10.1742172481639,10.1712664399544,10.3453756292175,10.0084004661425,-1,31623,5000
0.931,10,9.87047602506291,9.86770806289,10.0394530190383,9.71204492279261,-1,31623,5000
0.4355,10,10.0122648986459,10.009412307962,10.187548468893,9.84647633622839,-1,31623,5000
0.782,10,9.9324550055393,9.92965020670013,10.0991384085883,9.76261314951246,-1,31623,5000
0.872,10,9.90399754519184,9.90120968993543,10.0773485034871,9.73920811314034,-1,31623,5000
0.275,10,10.0493983400355,10.0465233758651,10.2132584636546,9.88356434158482,-1,31623,5000
0.0185,10,10.1754453091892,10.1724937498793,10.3453981632332,10.0099913188241,-1,31623,5000
0.4695,10,10.0079445053772,10.0050945121401,10.1885558390722,9.83818848665306,-1,31623,5000
0.332,10,10.0372727192975,10.0344050705862,10.1978403740772,9.87706183577976,-1,31623,5000
0.6775,10,9.95662981461004,9.9538105818799,10.122896248303,9.77470295155289,-1,31623,5000
0.4905,10,10.0022325973862,9.99938603637267,10.1695833561954,9.83709476483908,-1,31623,5000
0.8655,10,9.90093040868723,9.89814437655018,10.0659850268057,9.73025046687687,-1,31623,5000
0.364,10,10.0318426891266,10.0289783133729,10.2030272225583,9.86693373168075,-1,31623,5000
0.8055,10,9.92893524247064,9.92613254207293,10.0938124238473,9.76242841845885,-1,31623,5000
0.7895,10,9.92995886243975,9.92715555185256,10.0987187820744,9.7598993032636,-1,31623,5000
0,10,10.2949813517563,10.2919562263351,10.4657238718418,10.1276979363138,-1,31623,5000
0.053,10,10.1397526323512,10.1368228643514,10.3135931670999,9.96681443337022,-1,31623,5000
