"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.797,5.95,5.92752647243196,5.92723440638752,5.98256107514167,5.87591030621794,-1,1e+05,50
0.7065,5.95,5.93605704214655,5.93576404944718,5.98746011028184,5.88570691086635,-1,1e+05,50
0.1805,5.95,5.97454220911996,5.97424501777986,6.0275199535162,5.92180449362013,-1,1e+05,50
0.532,5.95,5.94831160090804,5.94801727447921,5.99856878654984,5.89817596711016,-1,1e+05,50
0.407,5.95,5.95622382587951,5.95592863672537,6.010315213573,5.90587368983996,-1,1e+05,50
0.894,5.95,5.91663476000717,5.91634387498768,5.96626109060662,5.86605464379177,-1,1e+05,50
0.865,5.95,5.92128575648869,5.92099436743622,5.97272301101982,5.868665860914,-1,1e+05,50
0.8305,5.95,5.92353417372753,5.92324254085682,5.97586087624224,5.87151695669504,-1,1e+05,50
0.451,5.95,5.95288087181164,5.95258604731593,6.00593823208902,5.90040085184271,-1,1e+05,50
0.7545,5.95,5.93210159193831,5.93180902909078,5.98560933640903,5.88076605284669,-1,1e+05,50
0.9795,5.95,5.89544772850697,5.89515913407304,5.94715672299295,5.84262957282714,-1,1e+05,50
0.1415,5.95,5.97790351081841,5.97760595136187,6.02801295841087,5.92525351808393,-1,1e+05,50
0.826,5.95,5.92473010155348,5.92443833895527,5.97813858543895,5.87109911435136,-1,1e+05,50
0.766,5.95,5.93061292828569,5.93032052713509,5.98218341580335,5.87985096784454,-1,1e+05,50
0.845,5.95,5.92348968170677,5.92319805366176,5.97749147312965,5.87264937464073,-1,1e+05,50
0.493,5.95,5.95070809951137,5.95041351190767,6.00277852534406,5.89873475881174,-1,1e+05,50
0.1725,5.95,5.97567770635403,5.97538039068404,6.02791642539537,5.9221643068327,-1,1e+05,50
0.702,5.95,5.93517791446459,5.93488501732995,5.98606575492673,5.88281874590042,-1,1e+05,50
0.8115,5.95,5.92671400238234,5.92642202451863,5.98432278124701,5.87522623512112,-1,1e+05,50
0.9835,5.95,5.89466384781494,5.89437533795622,5.94542406017421,5.84444988101691,-1,1e+05,50
0.545,5.95,5.94620292733546,5.94590883061882,5.9972627791621,5.89382144258619,-1,1e+05,50
0.607,5.95,5.94270093858947,5.94240722317187,5.99048253823548,5.89033926930778,-1,1e+05,50
0.794,5.95,5.92748206096006,5.92718999973607,5.98003165887253,5.87683527210906,-1,1e+05,50
0.812,5.95,5.92739787774937,5.9271058256627,5.97816620768926,5.87716296342475,-1,1e+05,50
0.5035,5.95,5.94957863740543,5.94928417290693,6.00031071589543,5.89724875260436,-1,1e+05,50
0.98,5.95,5.8953272366103,5.89503865517738,5.94754421842215,5.8447655372728,-1,1e+05,50
0.131,5.95,5.97878844313319,5.97849078672481,6.03146322890976,5.92598817845944,-1,1e+05,50
0.44,5.95,5.95366100229695,5.95336609272249,6.00651554658433,5.89934431668755,-1,1e+05,50
0.1535,5.95,5.97726035908343,5.97696287007981,6.02867048520227,5.92613856679146,-1,1e+05,50
0.392,5.95,5.95776216336762,5.95746680633241,6.01037191998212,5.90548847705022,-1,1e+05,50
0.7435,5.95,5.93360644533289,5.93331371898484,5.98550708603989,5.88086044053772,-1,1e+05,50
0.516,5.95,5.94817039164628,5.94787608060314,5.99758754790275,5.89586720033692,-1,1e+05,50
0.2465,5.95,5.96822789271084,5.96793139227877,6.02136984166156,5.91541106247072,-1,1e+05,50
0.7745,5.95,5.93080482170239,5.93051239971103,5.98373374080419,5.88143944327611,-1,1e+05,50
0.4665,5.95,5.95229764772513,5.95200288682616,6.00402365694974,5.90028995456652,-1,1e+05,50
0.733,5.95,5.93392664450439,5.93363388336122,5.98603241050366,5.88201667934875,-1,1e+05,50
0.058,5.95,5.99189968791396,5.99160059322262,6.04463335342512,5.94049256704758,-1,1e+05,50
0.3125,5.95,5.96356678446721,5.96327079353884,6.01711884519038,5.91130159660529,-1,1e+05,50
0.594,5.95,5.94357393118411,5.9432801207374,5.99646125802228,5.89184395469612,-1,1e+05,50
0.0085,5.95,6.01302499178883,6.01272357245346,6.06653212714592,5.96133171820215,-1,1e+05,50
0.9885,5.95,5.88999602196293,5.88970801547526,5.94170960551634,5.83956654650944,-1,1e+05,50
0.0125,5.95,6.00675233711467,6.00645160895834,6.05747453828097,5.95544051715483,-1,1e+05,50
0.877,5.95,5.91850747347357,5.91821638555833,5.97020548054985,5.8678126831039,-1,1e+05,50
0.2485,5.95,5.96771833369189,5.96742188898064,6.01812767354441,5.91511185099052,-1,1e+05,50
0.436,5.95,5.95354035925962,5.95324546284291,6.00429685962391,5.90233265762895,-1,1e+05,50
0.2465,5.95,5.96820297299265,5.96790647528571,6.02132563014106,5.91504636354603,-1,1e+05,50
0.2005,5.95,5.97289291080549,5.97259590000738,6.02480743724778,5.92195155809675,-1,1e+05,50
0.5665,5.95,5.94617575154465,5.94588165778787,5.99933680134255,5.89499405729244,-1,1e+05,50
0.7765,5.95,5.93158027410763,5.93128776789005,5.98391798024699,5.88033030792375,-1,1e+05,50
0.8065,5.95,5.92719178654277,5.92689975682475,5.98104494169404,5.87504424700337,-1,1e+05,50
